date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2025-11-29,SE-15,Sabah,N.07 Tandek,8,12192,Hendrus Anding,GRS,054-PBS,PBS,14,GRS,7554,43.13859859516875,1,won
2025-11-29,SE-15,Sabah,N.08 Pintasan,1,14055,Awang Saleh Bin Makmud,PN,107-BERSATU,BERSATU,11,PN,196,1.6483054410898998,8,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,2,4285,Pandikar Amin Bin Mulia,GRS,091-USNO-BARU,USNO,14,GRS,3605,30.317046505760658,2,lost
2025-11-29,SE-15,Sabah,N.08 Pintasan,3,14056,Syarif Mohd Shukree Bin Danchingan,BEBAS,000-BEBAS,BEBAS,0,ALONE,102,0.8577916070978051,10,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,4,14057,Raplin Bin Samat,STAR,108-STAR-SBH,STAR,0,ALONE,210,1.7660415440248927,7,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,5,14058,Abdullah Bin Otong,WARISAN,104-WARISAN,WARISAN,0,ALONE,1167,9.814145151795476,3,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,6,12200,Fairuz Renddan,BEBAS,000-BEBAS,BEBAS,0,ALONE,4675,39.3154486586494,1,won
2025-11-29,SE-15,Sabah,N.08 Pintasan,7,14059,Tajuddin Bin Padis,BEBAS,000-BEBAS,BEBAS,0,ALONE,356,2.9938609032041037,6,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,8,12199,Datuk Almudin Bin Kaida,KDM,123-KDM,KDM,0,ALONE,365,3.069548397948028,5,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,9,14060,Tadzul Bin Radim,BN,001-UMNO,UMNO,3,BN,1024,8.611554957530906,4,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,10,14061,Mohd Rizal Bin Saiman,BEBAS,000-BEBAS,BEBAS,0,ALONE,116,0.975527710032798,9,lost_deposit
2025-11-29,SE-15,Sabah,N.08 Pintasan,11,14062,Lomog Bin Rudin @ Efejus Bin Rudin,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,75,0.6307291228660331,11,lost_deposit
2025-11-29,SE-15,Sabah,N.09 Tempasuk,1,14063,John Samud,KDM,123-KDM,KDM,0,ALONE,369,2.9878542510121457,5,lost_deposit
2025-11-29,SE-15,Sabah,N.09 Tempasuk,2,12203,Mohd Arsad Bin Bistari,GRS,087-PGRS,PGRS,14,GRS,4914,39.78947368421053,1,won
2025-11-29,SE-15,Sabah,N.09 Tempasuk,3,14064,Dr. Rimin Bin Maun,PKS,089-PKS,PKS,0,ALONE,190,1.5384615384615385,6,lost_deposit
2025-11-29,SE-15,Sabah,N.09 Tempasuk,4,14065,Azuwan Bin Marjan @ Norjan,BN,001-UMNO,UMNO,3,BN,3093,25.044534412955464,2,lost
2025-11-29,SE-15,Sabah,N.09 Tempasuk,5,14066,Timuti Majitol,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,117,0.9473684210526316,7,lost_deposit
2025-11-29,SE-15,Sabah,N.09 Tempasuk,6,14067,Mohd Khidir Lamsil,WARISAN,104-WARISAN,WARISAN,0,ALONE,2392,19.36842105263158,3,lost
2025-11-29,SE-15,Sabah,N.09 Tempasuk,7,14068,Walter Mark Mukis,STAR,108-STAR-SBH,STAR,0,ALONE,1275,10.323886639676113,4,lost_deposit
2025-11-29,SE-15,Sabah,N.10 Usukan,1,14069,Jefris Bin Muadis,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,97,0.5496062099835685,5,lost_deposit
2025-11-29,SE-15,Sabah,N.10 Usukan,2,9906,Munirah Majilis,WARISAN,104-WARISAN,WARISAN,0,ALONE,6292,35.650745084707346,1,won
2025-11-29,SE-15,Sabah,N.10 Usukan,3,4838,Salleh Said Keruak,BN,001-UMNO,UMNO,3,BN,5850,33.14635390107088,2,lost
2025-11-29,SE-15,Sabah,N.10 Usukan,4,4982,Ajun Bin Meliyon,BEBAS,000-BEBAS,BEBAS,0,ALONE,52,0.29463425689840783,6,lost_deposit
2025-11-29,SE-15,Sabah,N.10 Usukan,5,8731,Datuk Japlin Bin  Hj. Akim,GRS,087-PGRS,PGRS,14,GRS,5179,29.344438778401045,3,lost
2025-11-29,SE-15,Sabah,N.10 Usukan,6,14070,Lin Bin Harun,STAR,108-STAR-SBH,STAR,0,ALONE,179,1.01422176893875,4,lost_deposit
2025-11-29,SE-15,Sabah,N.11 Kadamaian,1,12010,Ewon Benedick,UPKO,066-UPKO-2,UPKO,0,ALONE,11977,65.59504901692316,1,won
2025-11-29,SE-15,Sabah,N.11 Kadamaian,2,14071,Norman Bin Simon,WARISAN,104-WARISAN,WARISAN,0,ALONE,2222,12.1693411468317,3,lost_deposit
2025-11-29,SE-15,Sabah,N.11 Kadamaian,3,14072,Judin Bin Tingih,PBM,065-PBM,PBM,0,ALONE,84,0.46004710006024424,6,lost_deposit
2025-11-29,SE-15,Sabah,N.11 Kadamaian,4,8727,Daibi Bin Mandadi,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,74,0.4052795881483104,7,lost_deposit
2025-11-29,SE-15,Sabah,N.11 Kadamaian,5,14073,James Muyou,GRS,054-PBS,PBS,14,GRS,2305,12.623911495700751,2,lost
2025-11-29,SE-15,Sabah,N.11 Kadamaian,6,14074,Davylandon Rubbin,STAR,108-STAR-SBH,STAR,0,ALONE,981,5.37269291856071,4,lost_deposit
2025-11-29,SE-15,Sabah,N.11 Kadamaian,7,14075,Josely Taising,KDM,123-KDM,KDM,0,ALONE,564,3.0888876718330684,5,lost_deposit
2025-11-29,SE-15,Sabah,N.11 Kadamaian,8,14076,Priskila Akwila,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,52,0.284791061942056,8,lost_deposit
2025-11-29,SE-15,Sabah,N.12 Sulaman,1,5743,Hajiji Bin Haji Noor,GRS,087-PGRS,PGRS,14,GRS,10639,73.63139317599834,1,won
2025-11-29,SE-15,Sabah,N.12 Sulaman,2,14077,Datin Hjh. Siti Aminah Ele,PN,107-BERSATU,BERSATU,11,PN,385,2.664544259118278,4,lost_deposit
2025-11-29,SE-15,Sabah,N.12 Sulaman,3,14078,Dr. Shahnon Rizal Thaijudin,BN,001-UMNO,UMNO,3,BN,1720,11.903937988788153,2,lost_deposit
2025-11-29,SE-15,Sabah,N.12 Sulaman,4,14079,Pajudin Bin Nordin,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,322,2.2285279258080144,5,lost_deposit
2025-11-29,SE-15,Sabah,N.12 Sulaman,5,14080,Mokhtar Bin Hussin,WARISAN,104-WARISAN,WARISAN,0,ALONE,1383,9.571596650287217,3,lost_deposit
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,1,14081,Mohd Zulkernain Bin Osman,PN,107-BERSATU,BERSATU,11,PN,814,4.373052541098098,5,lost_deposit
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,2,5745,Datuk Aliasgar Basri,WARISAN,104-WARISAN,WARISAN,0,ALONE,2878,15.461480605995487,3,lost
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,3,14082,Jasnih Daya,GRS,087-PGRS,PGRS,14,GRS,8306,44.622327280541526,1,won
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,4,14083,Francis Bin Fahir @ Tongong,STAR,108-STAR-SBH,STAR,0,ALONE,1282,6.887289137208552,4,lost_deposit
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,5,14084,Jaesman @ Jaess Gipin,KDM,123-KDM,KDM,0,ALONE,387,2.0790802621682607,6,lost_deposit
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,6,14085,Liam Bin Tawil,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,106,0.5694638444181799,7,lost_deposit
2025-11-29,SE-15,Sabah,N.13 Pantai Dalit,7,14086,Alfian Bin Sambas,BN,001-UMNO,UMNO,3,BN,4841,26.007306328569896,2,lost
2025-11-29,SE-15,Sabah,N.14 Tamparuli,1,14087,Julia Ongkili,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,238,1.2946744274601534,8,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,2,14088,Jinitoh Sontori,STAR,108-STAR-SBH,STAR,0,ALONE,1399,7.610292117717456,3,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,3,14089,Arthur Erik Lee,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,33,0.17951368111842464,11,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,4,14090,Andrew Mali,BEBAS,000-BEBAS,BEBAS,0,ALONE,30,0.1631942555622042,12,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,5,9914,Datuk Dr Joseph Lee,WARISAN,104-WARISAN,WARISAN,0,ALONE,1082,5.885872817276832,4,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,6,14091,Vun Yun Fook,BEBAS,000-BEBAS,BEBAS,0,ALONE,377,2.050807811565033,6,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,7,12211,Johan Jahid,BEBAS,000-BEBAS,BEBAS,0,ALONE,258,1.4034705978349562,7,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,8,14092,Razali Koroh,BEBAS,000-BEBAS,BEBAS,0,ALONE,14,0.07615731926236197,13,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,9,14093,Raymond Alfred,BEBAS,000-BEBAS,BEBAS,0,ALONE,229,1.2457161507914922,9,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,10,14094,Wilfred Madius Tangau,UPKO,066-UPKO-2,UPKO,0,ALONE,8247,44.862100854049935,1,won
2025-11-29,SE-15,Sabah,N.14 Tamparuli,11,14095,Aliusus Bin Sipil @ Abdul Aziz,RUMPUN,126-RUMPUN,RUMPUN,0,ALONE,88,0.47870314964913235,10,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,12,14096,Dr. Gaim @ James Bin Lunkapis,KDM,123-KDM,KDM,0,ALONE,697,3.791546537561878,5,lost_deposit
2025-11-29,SE-15,Sabah,N.14 Tamparuli,13,14097,Dr Bonaventure Boniface,GRS,087-PGRS,PGRS,14,GRS,5691,30.957950280150136,2,lost
2025-11-29,SE-15,Sabah,N.15 Kiulu,1,10583,Datuk Joniston Bangkuai,GRS,054-PBS,PBS,14,GRS,4316,36.50820504144815,1,won
2025-11-29,SE-15,Sabah,N.15 Kiulu,2,14098,Henry Saimpon,KDM,123-KDM,KDM,0,ALONE,1192,10.08289629504314,4,lost_deposit
2025-11-29,SE-15,Sabah,N.15 Kiulu,3,14099,Dusi Bin Gingging,PKS,089-PKS,PKS,0,ALONE,56,0.47369311453222807,8,lost_deposit
2025-11-29,SE-15,Sabah,N.15 Kiulu,4,14100,Trevor Maringking,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,176,1.4887497885298595,6,lost_deposit
2025-11-29,SE-15,Sabah,N.15 Kiulu,5,14101,Saibin Gunsari,WARISAN,104-WARISAN,WARISAN,0,ALONE,389,3.290475384875655,5,lost_deposit
2025-11-29,SE-15,Sabah,N.15 Kiulu,6,14102,Joisin Romut,UPKO,066-UPKO-2,UPKO,0,ALONE,2736,23.143292167145997,3,lost
2025-11-29,SE-15,Sabah,N.15 Kiulu,7,14103,Niyky @ Niky Binti J.Bosikol,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,78,0.6597868380984605,7,lost_deposit
2025-11-29,SE-15,Sabah,N.15 Kiulu,8,10582,Terence Sinti,STAR,108-STAR-SBH,STAR,0,ALONE,2879,24.35290137032651,2,lost
2025-11-29,SE-15,Sabah,N.16 Karambunai,1,12225,Yakub Khan,BN,001-UMNO,UMNO,3,BN,4475,17.42872721607727,4,lost
2025-11-29,SE-15,Sabah,N.16 Karambunai,2,14104,Mohd Yunus Bin Ibrahim,PBK,097-PBK,PBK,0,ALONE,127,0.49462533104844997,8,lost_deposit
2025-11-29,SE-15,Sabah,N.16 Karambunai,3,14105,Matkri Bin Kassim,PKS,089-PKS,PKS,0,ALONE,45,0.1752609440722854,11,lost_deposit
2025-11-29,SE-15,Sabah,N.16 Karambunai,4,14106,Azman Bin Fathil,GAS,127-GAS,GAS,0,ALONE,73,0.28431219816170744,9,lost_deposit
2025-11-29,SE-15,Sabah,N.16 Karambunai,5,14107,Datuk Haji Arshad Bin Idris,GRS,087-PGRS,PGRS,14,GRS,4818,18.76460507867269,3,lost
2025-11-29,SE-15,Sabah,N.16 Karambunai,6,14108,Ajis,SPP,092-SPP,SPP,0,ALONE,150,0.584203146907618,7,lost_deposit
2025-11-29,SE-15,Sabah,N.16 Karambunai,7,14109,Datuk Dr. Aliakbar,PN,004-PAS,PAS,11,PN,7054,27.473126655242247,1,won
2025-11-29,SE-15,Sabah,N.16 Karambunai,8,14110,Datuk Stephen Teo,STAR,108-STAR-SBH,STAR,0,ALONE,2010,7.828322168562081,5,lost_deposit
2025-11-29,SE-15,Sabah,N.16 Karambunai,9,12223,Ahmad Jais Bin Otong,WARISAN,104-WARISAN,WARISAN,0,ALONE,6689,26.051565664433713,2,lost
2025-11-29,SE-15,Sabah,N.16 Karambunai,10,14111,Raynold Saikam Salinggou,PERPADUAN,088-PERPADUAN,PERPADUAN,0,ALONE,73,0.28431219816170744,9,lost_deposit
2025-11-29,SE-15,Sabah,N.16 Karambunai,11,14112,Adis Bin Jalie,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,162,0.6309393986602274,6,lost_deposit
2025-11-29,SE-15,Sabah,N.17 Darau,1,14113,Meriah Binti Osman,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,253,1.208617971623752,6,lost_deposit
2025-11-29,SE-15,Sabah,N.17 Darau,2,12017,Azhar Bin Matussin,WARISAN,104-WARISAN,WARISAN,0,ALONE,8360,39.936941671045716,1,won
2025-11-29,SE-15,Sabah,N.17 Darau,3,14114,Joe Arfan,BN,001-UMNO,UMNO,3,BN,2394,11.436487842163091,3,lost_deposit
2025-11-29,SE-15,Sabah,N.17 Darau,4,14115,Nordin Thani,KDM,123-KDM,KDM,0,ALONE,553,2.6417618114938137,5,lost_deposit
2025-11-29,SE-15,Sabah,N.17 Darau,5,14116,Nabila Norsahar,PN,107-BERSATU,BERSATU,11,PN,1076,5.1402092390006215,4,lost_deposit
2025-11-29,SE-15,Sabah,N.17 Darau,6,14117,Datuk Razali Razi @ Bob,GRS,087-PGRS,PGRS,14,GRS,8297,39.635981464673,2,lost
2025-11-29,SE-15,Sabah,N.18 Inanam,1,12229,Sumali @ Marino Bin Ahmad,RUMPUN,126-RUMPUN,RUMPUN,0,ALONE,303,1.074849237318198,9,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,2,14118,Gordon Lai Han Yung,PBK,097-PBK,PBK,0,ALONE,68,0.24122029088329194,12,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,3,14119,Shone Eric Jr. Majimbun,BEBAS,000-BEBAS,BEBAS,0,ALONE,421,1.493437389145087,8,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,4,14120,Lewis Wong,KDM,123-KDM,KDM,0,ALONE,561,1.9900673997871585,6,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,5,14121,Edna Jessica Majimbun,WARISAN,104-WARISAN,WARISAN,0,ALONE,9441,33.49059950336999,1,won
2025-11-29,SE-15,Sabah,N.18 Inanam,6,12022,Kenny Chua Teck Ho,STAR,108-STAR-SBH,STAR,0,ALONE,3641,12.915927633912736,4,lost
2025-11-29,SE-15,Sabah,N.18 Inanam,7,14122,Wong Thien Fook,UPKO,066-UPKO-2,UPKO,0,ALONE,1639,5.814118481731111,5,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,8,14123,Martin Bin Sibit,GAS,127-GAS,GAS,0,ALONE,149,0.5285562256119192,11,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,9,12231,Peto Galim,PH,078-PKR,PKR,8,PH,4748,16.84285207520397,3,lost
2025-11-29,SE-15,Sabah,N.18 Inanam,10,14124,Chia Yun Kong,PR,128-PR-SBH,PR,0,ALONE,460,1.6317843206810925,7,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,11,10587,Dr. Roland Chia Ming Shen,BEBAS,000-BEBAS,BEBAS,0,ALONE,6489,23.018800993260022,2,lost
2025-11-29,SE-15,Sabah,N.18 Inanam,12,14125,Paul Bin Anap,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,210,0.7449450159631075,10,lost_deposit
2025-11-29,SE-15,Sabah,N.18 Inanam,13,14126,Joseph Linggian @ Joseph Chong,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,60,0.2128414331323164,13,lost_deposit
2025-11-29,SE-15,Sabah,N.19 Likas,1,14127,Ku Yuk Cheong,PKS,089-PKS,PKS,0,ALONE,42,0.4100361222298155,6,lost_deposit
2025-11-29,SE-15,Sabah,N.19 Likas,2,14128,Yong Yin Loong @ Louis Yong,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,209,2.040417846334082,4,lost_deposit
2025-11-29,SE-15,Sabah,N.19 Likas,3,14129,Candy Chiew,PBK,097-PBK,PBK,0,ALONE,44,0.42956165185980666,5,lost_deposit
2025-11-29,SE-15,Sabah,N.19 Likas,4,12029,Phoong Jin Zhe,PH,021-DAP,DAP,8,PH,3343,32.63692277653031,2,lost
2025-11-29,SE-15,Sabah,N.19 Likas,5,14130,Yong Yit Jee,SAPP,068-SAPP,SAPP,0,ALONE,837,8.171434150151322,3,lost_deposit
2025-11-29,SE-15,Sabah,N.19 Likas,6,14131,Tham Yun Fook,WARISAN,104-WARISAN,WARISAN,0,ALONE,5768,56.31162745289466,1,won
2025-11-29,SE-15,Sabah,N.20 Api-Api,1,14132,Ng Chun Sua @ Kandrix,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,336,3.3175355450236967,4,lost_deposit
2025-11-29,SE-15,Sabah,N.20 Api-Api,2,14133,Ting Shu Kiong,STAR,108-STAR-SBH,STAR,0,ALONE,598,5.904423380726699,3,lost_deposit
2025-11-29,SE-15,Sabah,N.20 Api-Api,3,14134,Soh Kee Suat @ So Chee Say,PBK,097-PBK,PBK,0,ALONE,137,1.3526856240126384,5,lost_deposit
2025-11-29,SE-15,Sabah,N.20 Api-Api,4,14135,Loi Kok Liang,WARISAN,104-WARISAN,WARISAN,0,ALONE,6061,59.84399684044234,1,won
2025-11-29,SE-15,Sabah,N.20 Api-Api,5,13297,Thonny Chee,PH,021-DAP,DAP,8,PH,2996,29.581358609794627,2,lost
2025-11-29,SE-15,Sabah,N.21 Luyang,1,12028,Gee Tien Siong,SAPP,068-SAPP,SAPP,0,ALONE,1621,8.311541814079886,3,lost_deposit
2025-11-29,SE-15,Sabah,N.21 Luyang,2,14136,Samuel Wong Tshun Chuen,WARISAN,104-WARISAN,WARISAN,0,ALONE,11942,61.23160539404194,1,won
2025-11-29,SE-15,Sabah,N.21 Luyang,3,14137,Chan Loong Wei,PH,021-DAP,DAP,8,PH,5243,26.88304363431267,2,lost
2025-11-29,SE-15,Sabah,N.21 Luyang,4,14138,William Ooi Hong Wee,PN,026-GERAKAN,GERAKAN,11,PN,285,1.4613136440547607,5,lost_deposit
2025-11-29,SE-15,Sabah,N.21 Luyang,5,14139,Paul Chong,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,412,2.112495513510742,4,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,1,14140,Loh Ee Eng,PBK,097-PBK,PBK,0,ALONE,346,2.695753798208025,7,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,2,14141,Hiew Choon Yu,STAR,108-STAR-SBH,STAR,0,ALONE,249,1.9400077911959486,8,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,3,14142,Wong Hong Jun,WARISAN,104-WARISAN,WARISAN,0,ALONE,6120,47.682119205298015,1,won
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,4,14143,Yee Wee Ping,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,144,1.1219322165952474,9,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,5,14144,Dennison R Indang,UPKO,066-UPKO-2,UPKO,0,ALONE,1046,8.149590962212699,4,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,6,14145,Mohamed Zaim Bin Ansawi,BEBAS,000-BEBAS,BEBAS,0,ALONE,494,3.8488507985975846,6,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,7,14146,Dr. Ritchie Jay Cheng,BEBAS,000-BEBAS,BEBAS,0,ALONE,1164,9.068952084144916,3,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,8,14147,Suhaimi Bin Buang,PN,107-BERSATU,BERSATU,11,PN,740,5.765485001947799,5,lost_deposit
2025-11-29,SE-15,Sabah,N.22 Tanjung Aru,9,9038,Datuk Chan Foong Hin,PH,021-DAP,DAP,8,PH,2532,19.727308141799764,2,lost
2025-11-29,SE-15,Sabah,N.23 Petagas,1,14148,Aslin Bin Samat,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,133,0.9930560740685432,7,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,2,14149,Sabrezani Bin Sabdin Ghani,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,40,0.29866348092287015,9,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,3,14150,Dr. Afifi Saif,PN,004-PAS,PAS,11,PN,1283,9.57963115060106,5,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,4,14151,Lee Nyuk Soon @ Jason Lee,UPKO,066-UPKO-2,UPKO,0,ALONE,1306,9.75136265213171,4,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,5,14152,Patrick Manius,BEBAS,000-BEBAS,BEBAS,0,ALONE,34,0.2538639587844396,10,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,6,11107,Awang Husaini Bin Sahari,PH,078-PKR,PKR,8,PH,3016,22.51922646158441,2,lost
2025-11-29,SE-15,Sabah,N.23 Petagas,7,8206,Awang Ahmad Sah,BEBAS,000-BEBAS,BEBAS,0,ALONE,4271,31.88979317553946,1,won
2025-11-29,SE-15,Sabah,N.23 Petagas,8,14153,Adelaide Cornelius,KDM,123-KDM,KDM,0,ALONE,122,0.9109236168147539,8,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,9,14154,Annita Shiela F. Among,STAR,108-STAR-SBH,STAR,0,ALONE,276,2.060778018367804,6,lost_deposit
2025-11-29,SE-15,Sabah,N.23 Petagas,10,7302,Uda Bin Sulai,WARISAN,104-WARISAN,WARISAN,0,ALONE,2912,21.742701411184946,3,lost
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,1,14155,Sugarah @ Segarah Bin Miasin,KDM,123-KDM,KDM,0,ALONE,256,1.4893245680376985,7,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,2,14156,Farish Adamz @ Kanny,PN,107-BERSATU,BERSATU,11,PN,1177,6.847402408517075,4,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,3,14157,Jeffery Nor Bin Mohamed,BN,001-UMNO,UMNO,3,BN,4546,26.447146430856943,2,lost
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,4,14158,Saifullah Phang,BEBAS,000-BEBAS,BEBAS,0,ALONE,122,0.7097562394554657,8,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,5,14159,Mahadthir Hj. Asbollah,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,114,0.6632148467042877,10,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,6,14160,Mil Kusin Bin Abdillah,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,29,0.16871254872302055,11,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,7,14161,Shah Alfie Bin Yahya,GRS,087-PGRS,PGRS,14,GRS,5699,33.15492466112048,1,won
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,8,14162,Azni Bin Mohd Salleh,STAR,108-STAR-SBH,STAR,0,ALONE,479,2.7866658909767876,6,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,9,12261,Rosdy Bin Wasli,UPKO,066-UPKO-2,UPKO,0,ALONE,806,4.689045319681191,5,lost_deposit
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,10,14163,Mohammad Firdaus Diun @ Awang,WARISAN,104-WARISAN,WARISAN,0,ALONE,3839,22.33405084647158,3,lost
2025-11-29,SE-15,Sabah,N.24 Tanjung Keramat,11,14164,Jasni Bin Matlani,PBK,097-PBK,PBK,0,ALONE,122,0.7097562394554657,8,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,1,14165,Cyril Gerald Liew,BEBAS,000-BEBAS,BEBAS,0,ALONE,683,2.360218397954247,5,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,2,12026,Land Lip Fong,BEBAS,000-BEBAS,BEBAS,0,ALONE,68,0.23498514064551798,12,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,3,14166,Billy Joe Dominic,UPKO,066-UPKO-2,UPKO,0,ALONE,3496,12.081000760246043,3,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,4,14167,Bernard A Logijin,STAR,108-STAR-SBH,STAR,0,ALONE,2764,9.551454834473702,4,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,5,14168,Kuo Lee On,PBK,097-PBK,PBK,0,ALONE,102,0.352477710968277,10,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,6,14169,Sabaria @ Sabariah Aziz,BEBAS,000-BEBAS,BEBAS,0,ALONE,474,1.6379846568525813,8,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,7,14170,Sylvester Molukun,ASPIRASI,071-ASPIRASI,ASPIRASI,0,ALONE,81,0.2799087704748082,11,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,8,9015,Dr. Edwin @ Jack Bosi,KDM,123-KDM,KDM,0,ALONE,660,2.2807381297947336,6,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,9,12248,Chin Ling Ling,IMPIAN,124-IMPIAN,IMPIAN,0,ALONE,487,1.6829082866818716,7,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,10,12035,Jannie Lasimbang,PH,021-DAP,DAP,8,PH,5341,18.456700532172228,2,lost
2025-11-29,SE-15,Sabah,N.25 Kapayan,11,9012,Chin Tek Ming,WARISAN,104-WARISAN,WARISAN,0,ALONE,14597,50.44232497062686,1,won
2025-11-29,SE-15,Sabah,N.25 Kapayan,12,14171,Lasius Miki,PR,128-PR-SBH,PR,0,ALONE,132,0.4561476259589467,9,lost_deposit
2025-11-29,SE-15,Sabah,N.25 Kapayan,13,14172,Wong Kong Fooh,ANAK-NEGERI,096-ANAK-NEGERI,ANAK-NEGERI,0,ALONE,53,0.18315018315018314,13,lost_deposit
2025-11-29,SE-15,Sabah,N.26 Moyog,1,14173,Peter Maurice Lidadun,BEBAS,000-BEBAS,BEBAS,0,ALONE,76,0.3590664272890485,10,lost_deposit
