date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2004-03-21,SE-11,Kedah,N.18 Tokai,2,6559,Haji Mohamed Taulan Rasul,PAS,004-PAS,PAS,6,BA,14790,58.22605409235857,1,won
2004-03-21,SE-11,Kedah,N.19 Sungai Tiang,1,8269,Sobri Haji Awang,PAS,004-PAS,PAS,6,BA,9698,41.013279201556294,2,lost
2004-03-21,SE-11,Kedah,N.19 Sungai Tiang,2,8270,Suraya Binti Yaacob,BN,001-UMNO,UMNO,3,BN,13948,58.98672079844371,1,won
2004-03-21,SE-11,Kedah,N.20 Sungai Limau,1,8271,Dato Mohd Suhaimi Abdullah,BN,001-UMNO,UMNO,3,BN,9802,47.38928640495069,2,lost
2004-03-21,SE-11,Kedah,N.20 Sungai Limau,2,6775,Ustaz Azizan Hj. Abd. Razak,PAS,004-PAS,PAS,6,BA,10882,52.61071359504932,1,won
2004-03-21,SE-11,Kedah,N.21 Guar Chempedak,1,8272,Mohd Afif Bin Abdullah,PAS,004-PAS,PAS,6,BA,4983,35.766580534022395,2,lost
2004-03-21,SE-11,Kedah,N.21 Guar Chempedak,2,5270,Dato' Hj. Abd. Razak Bin Hashim,BN,001-UMNO,UMNO,3,BN,8949,64.2334194659776,1,won
2004-03-21,SE-11,Kedah,N.22 Gurun,1,3623,Beh Heng Seong,BN,003-MCA,MCA,3,BN,10748,71.07055478410368,1,won
2004-03-21,SE-11,Kedah,N.22 Gurun,2,8273,Tan Choy,DAP,021-DAP,DAP,0,ALONE,698,4.615486345301858,3,lost_deposit
2004-03-21,SE-11,Kedah,N.22 Gurun,3,8274,Kalai Vanar,PKR,078-PKR,PKR,6,BA,3677,24.31395887059446,2,lost
2004-03-21,SE-11,Kedah,N.23 Belantek,1,8275,Cikgu Salleh Ismail,BN,001-UMNO,UMNO,3,BN,7259,49.82497082847141,2,lost
2004-03-21,SE-11,Kedah,N.23 Belantek,2,7595,Ust. Mohd Isa Shafie,PAS,004-PAS,PAS,6,BA,7310,50.175029171528585,1,won
2004-03-21,SE-11,Kedah,N.24 Jeneri,1,8276,Penghulu Ismail Harun,BN,001-UMNO,UMNO,3,BN,8631,51.925159427265065,1,won
2004-03-21,SE-11,Kedah,N.24 Jeneri,2,7596,Cikgu Yahya Abdullah,PAS,004-PAS,PAS,6,BA,7991,48.07484057273493,2,lost
2004-03-21,SE-11,Kedah,N.25 Bukit Selambau,1,6781,Dato V Saravanan,BN,002-MIC,MIC,3,BN,14196,62.216768199149755,1,won
2004-03-21,SE-11,Kedah,N.25 Bukit Selambau,2,8277,Mustafa Khalid Bin Hanafi,PKR,078-PKR,PKR,6,BA,6501,28.491913923828726,2,lost
2004-03-21,SE-11,Kedah,N.25 Bukit Selambau,3,7603,Gnanaguru A/L Ganisan,DAP,021-DAP,DAP,0,ALONE,2120,9.29131787702152,3,lost_deposit
2004-03-21,SE-11,Kedah,N.26 Tanjong Dawai,1,8278,Arzmi Bin Hamid,BN,001-UMNO,UMNO,3,BN,13111,62.22296046699255,1,won
2004-03-21,SE-11,Kedah,N.26 Tanjong Dawai,2,7597,Dr Hamdan Mohamed Khalib,PAS,004-PAS,PAS,6,BA,7960,37.77703953300745,2,lost
2004-03-21,SE-11,Kedah,N.27 Pantai Merdeka,1,8279,Ust. Shahabudin Hj. Jaafar,PAS,004-PAS,PAS,6,BA,9081,43.61043077366374,2,lost
2004-03-21,SE-11,Kedah,N.27 Pantai Merdeka,2,8280,Dr Shuib Saedin,BN,001-UMNO,UMNO,3,BN,11742,56.38956922633626,1,won
2004-03-21,SE-11,Kedah,N.28 Bakar Arang,1,7391,Johari Bin Abdul,PKR,078-PKR,PKR,6,BA,5305,27.192577784612233,2,lost
2004-03-21,SE-11,Kedah,N.28 Bakar Arang,2,8281,Soon Kok Wak,BN,003-MCA,MCA,3,BN,14204,72.80742221538777,1,won
2004-03-21,SE-11,Kedah,N.29 Sidam,1,8282,Lim Soo Nee,PKR,078-PKR,PKR,6,BA,4153,28.760387811634345,2,lost
2004-03-21,SE-11,Kedah,N.29 Sidam,2,6789,Dato' Fong Chok Gin,BN,026-GERAKAN,GERAKAN,3,BN,10287,71.23961218836565,1,won
2004-03-21,SE-11,Kedah,N.30 Bayu,1,4356,Mohd Salleh Bin Yaacob,BN,001-UMNO,UMNO,3,BN,12354,53.895820609021904,1,won
2004-03-21,SE-11,Kedah,N.30 Bayu,2,7393,Ustaz Taib Azamudden,PAS,004-PAS,PAS,6,BA,10568,46.1041793909781,2,lost
2004-03-21,SE-11,Kedah,N.31 Kupang,1,8283,Cikgu Ismail Bin Abu Bakar,BN,001-UMNO,UMNO,3,BN,10571,52.498013508144616,1,won
2004-03-21,SE-11,Kedah,N.31 Kupang,2,5049,Ustaz Suhaimi Bin Ahmad,PAS,004-PAS,PAS,6,BA,9565,47.501986491855384,2,lost
2004-03-21,SE-11,Kedah,N.32 Kuala Ketil,1,8284,Dato Abd Aziz Sheikh Fadzir,BN,001-UMNO,UMNO,3,BN,9323,51.270347558293004,1,won
2004-03-21,SE-11,Kedah,N.32 Kuala Ketil,2,8285,Cikgu Md. Zuki Bin Yusof,PAS,004-PAS,PAS,6,BA,8861,48.729652441706996,2,lost
2004-03-21,SE-11,Kedah,N.33 Merbau Pulas,1,8286,Ustazah Siti Ashah Binti Ghazali,PAS,004-PAS,PAS,6,BA,6410,31.677786014331605,2,lost
2004-03-21,SE-11,Kedah,N.33 Merbau Pulas,2,6792,Dato' Hj. Mohd. Hadzir Bin Hj. Ismail,BN,001-UMNO,UMNO,3,BN,13825,68.3222139856684,1,won
2004-03-21,SE-11,Kedah,N.34 Lunas,1,8287,S. Ganesan,BN,002-MIC,MIC,3,BN,13218,59.54858764697932,1,won
2004-03-21,SE-11,Kedah,N.34 Lunas,2,7499,Tian Chua,PKR,078-PKR,PKR,6,BA,8979,40.45141235302068,2,lost
2004-03-21,SE-11,Kedah,N.35 Kulim,1,8288,Tang Fuie Wah,PKR,078-PKR,PKR,6,BA,6132,31.23949258749809,2,lost
2004-03-21,SE-11,Kedah,N.35 Kulim,2,8289,Boey Chin Gan,BN,003-MCA,MCA,3,BN,13497,68.76050741250191,1,won
2004-03-21,SE-11,Kedah,N.36 Bandar Baharu,1,7614,Ustaz Yaakub Bin Hussin,PAS,004-PAS,PAS,6,BA,6874,38.99920571882446,2,lost
2004-03-21,SE-11,Kedah,N.36 Bandar Baharu,2,8290,Datuk Azimi Daim,BN,001-UMNO,UMNO,3,BN,10752,61.000794281175544,1,won
2008-03-08,SE-12,Kedah,N.01 Ayer Hangat,1,9081,Mohd Rawi Bin Abd Hamid,BN,001-UMNO,UMNO,3,BN,6888,54.48936001898584,1,won
2008-03-08,SE-12,Kedah,N.01 Ayer Hangat,2,8065,Zubir Ahmad,PAS,004-PAS,PAS,7,PR,5753,45.51063998101416,2,lost
2008-03-08,SE-12,Kedah,N.02 Kuah,1,8256,Nawawi Bin Ahmad,BN,001-UMNO,UMNO,3,BN,6660,66.6266506602641,1,won
2008-03-08,SE-12,Kedah,N.02 Kuah,2,9082,Hasrul Muhaimin Bin Hasbi,PKR,078-PKR,PKR,7,PR,3336,33.373349339735896,2,lost
2008-03-08,SE-12,Kedah,N.03 Kota Siputeh,1,6758,Dato' Abu Hasan,BN,001-UMNO,UMNO,3,BN,8160,51.56398104265403,1,won
2008-03-08,SE-12,Kedah,N.03 Kota Siputeh,2,9083,Haji Ismail Wan Teh,PAS,004-PAS,PAS,7,PR,7665,48.43601895734597,2,lost
2008-03-08,SE-12,Kedah,N.04 Ayer Hitam,1,2537,Ustaz Abd Ghani Ahmad,PAS,004-PAS,PAS,7,PR,10652,51.216463121453984,1,won
2008-03-08,SE-12,Kedah,N.04 Ayer Hitam,2,8258,Dato' Othman Hj Aziz,BN,001-UMNO,UMNO,3,BN,10146,48.783536878546016,2,lost
2008-03-08,SE-12,Kedah,N.05 Bukit Kayu Hitam,1,9084,Che On,PKR,078-PKR,PKR,7,PR,6224,32.01152085583501,2,lost
2008-03-08,SE-12,Kedah,N.05 Bukit Kayu Hitam,2,9085,Dato Hj Ahmad Zaini Hj Japar,BN,001-UMNO,UMNO,3,BN,13219,67.988479144165,1,won
2008-03-08,SE-12,Kedah,N.06 Jitra,1,8260,Dr. Rohani,PAS,004-PAS,PAS,7,PR,9807,44.83814923189466,2,lost
2008-03-08,SE-12,Kedah,N.06 Jitra,2,9086,Dato' Saad Bin Man,BN,001-UMNO,UMNO,3,BN,12065,55.16185076810534,1,won
2008-03-08,SE-12,Kedah,N.07 Kuala Nerang,1,9087,Dato' Syed Sobri,BN,001-UMNO,UMNO,3,BN,7856,52.70007379083652,1,won
2008-03-08,SE-12,Kedah,N.07 Kuala Nerang,2,7386,Ustaz Zawawi Ahmad,PAS,004-PAS,PAS,7,PR,7051,47.29992620916348,2,lost
2008-03-08,SE-12,Kedah,N.08 Pedu,1,8261,Dato' Seri Mahdzir Bin Khalid,BN,001-UMNO,UMNO,3,BN,8780,59.2162945976934,1,won
2008-03-08,SE-12,Kedah,N.08 Pedu,2,8073,Ir. Zamri Bin Yusuf,PKR,078-PKR,PKR,7,PR,6047,40.7837054023066,2,lost
2008-03-08,SE-12,Kedah,N.09 Bukit Lada,1,9088,Ust 'Izzat Shauki,PAS,004-PAS,PAS,7,PR,9600,50.54759898904801,1,won
2008-03-08,SE-12,Kedah,N.09 Bukit Lada,2,8262,Dato' Ariffin Bin Man,BN,001-UMNO,UMNO,3,BN,9392,49.45240101095198,2,lost
2008-03-08,SE-12,Kedah,N.10 Bukit Pinang,1,8263,Haji Md Rohsidi,PAS,004-PAS,PAS,7,PR,11307,58.84465261514442,1,won
2008-03-08,SE-12,Kedah,N.10 Bukit Pinang,2,9089,Cikgu Omar,BN,001-UMNO,UMNO,3,BN,7908,41.15534738485558,2,lost
2008-03-08,SE-12,Kedah,N.11 Derga,1,9090,Dr. Cheah Soon Hai,BN,026-GERAKAN,GERAKAN,3,BN,6516,43.54450681635926,1,won
2008-03-08,SE-12,Kedah,N.11 Derga,2,6766,Cheung Khai Yan,PKR,078-PKR,PKR,7,PR,6353,42.45522587543438,2,lost
2008-03-08,SE-12,Kedah,N.11 Derga,3,9091,Teoh Teik Guan,DAP,021-DAP,DAP,7,PR,2095,14.000267308206363,3,lost
2008-03-08,SE-12,Kedah,N.12 Bakar Bata,1,6770,Dato' Paduka Ahmad Bashah Hanipah,BN,001-UMNO,UMNO,3,BN,8232,51.11138706072271,1,won
2008-03-08,SE-12,Kedah,N.12 Bakar Bata,2,8264,Rohani Binti Bakar,PKR,078-PKR,PKR,7,PR,7874,48.88861293927729,2,lost
2008-03-08,SE-12,Kedah,N.13 Kota Darul Aman,1,9092,Lee Guan Aik,DAP,021-DAP,DAP,7,PR,5415,54.0095751047277,1,won
2008-03-08,SE-12,Kedah,N.13 Kota Darul Aman,2,6768,Missing Bn Candidate,BN,003-MCA,MCA,3,BN,4611,45.99042489527229,2,lost
2008-03-08,SE-12,Kedah,N.14 Alor Mengkudu,1,8265,Dr. Ismail Salleh,PAS,004-PAS,PAS,7,PR,9208,56.94848166244048,1,won
2008-03-08,SE-12,Kedah,N.14 Alor Mengkudu,2,9093,Mazlan Bin Abdul Rahman,BN,001-UMNO,UMNO,3,BN,6961,43.05151833755953,2,lost
2008-03-08,SE-12,Kedah,N.15 Anak Bukit,1,7382,Hj Amiruddin Hj Hamzah,PAS,004-PAS,PAS,7,PR,12493,58.98489140698773,1,won
2008-03-08,SE-12,Kedah,N.15 Anak Bukit,2,9094,Harisfadzilah,BN,001-UMNO,UMNO,3,BN,8687,41.01510859301228,2,lost
2008-03-08,SE-12,Kedah,N.16 Kubang Rotan,1,9095,Mohd Nasir Mustafa,PAS,004-PAS,PAS,7,PR,11550,53.19393911481601,1,won
2008-03-08,SE-12,Kedah,N.16 Kubang Rotan,2,6072,Nordin Bin Salleh,BN,001-UMNO,UMNO,3,BN,10163,46.80606088518399,2,lost
2008-03-08,SE-12,Kedah,N.17 Pengkalan Kundor,1,5050,Haji Phahrolrazi Zawawi,PAS,004-PAS,PAS,7,PR,12575,57.086435445796255,1,won
2008-03-08,SE-12,Kedah,N.17 Pengkalan Kundor,2,6773,Dato' Mohd Jamil Idross,BN,001-UMNO,UMNO,3,BN,9453,42.913564554203745,2,lost
2008-03-08,SE-12,Kedah,N.18 Tokai,1,6559,Haji Taulan Rasul,PAS,004-PAS,PAS,7,PR,16271,62.66753967031274,1,won
2008-03-08,SE-12,Kedah,N.18 Tokai,2,5268,Dato Hjh Fatimah Binti Hj Ismail,BN,001-UMNO,UMNO,3,BN,9693,37.33246032968726,2,lost
2008-03-08,SE-12,Kedah,N.19 Sungai Tiang,1,8269,Sobri Haji Awang,PAS,004-PAS,PAS,7,PR,10865,43.92383570504528,2,lost
2008-03-08,SE-12,Kedah,N.19 Sungai Tiang,2,8270,Suraya Yaacob,BN,001-UMNO,UMNO,3,BN,13871,56.07616429495472,1,won
2008-03-08,SE-12,Kedah,N.20 Sungai Limau,1,9096,Basorri Bin Abu Hassan,BN,001-UMNO,UMNO,3,BN,8816,42.29514488581846,2,lost
2008-03-08,SE-12,Kedah,N.20 Sungai Limau,2,6775,Ust Azizan Abd Razak,PAS,004-PAS,PAS,7,PR,12028,57.70485511418154,1,won
2008-03-08,SE-12,Kedah,N.21 Guar Chempedak,1,9097,Dato' Dr Ku Abd Rahman Bin Ku Ismail,BN,001-UMNO,UMNO,3,BN,7898,56.265583814205314,1,won
2008-03-08,SE-12,Kedah,N.21 Guar Chempedak,2,9098,Ust. Mohamad Ismail,PAS,004-PAS,PAS,7,PR,6139,43.734416185794686,2,lost
2008-03-08,SE-12,Kedah,N.22 Gurun,1,8274,Kalai Vanar,PKR,078-PKR,PKR,7,PR,7035,45.026881720430104,2,lost
2008-03-08,SE-12,Kedah,N.22 Gurun,2,9099,Dr Leong Yong Kong,BN,003-MCA,MCA,3,BN,8589,54.97311827956989,1,won
2008-03-08,SE-12,Kedah,N.23 Belantek,1,9100,Mohd Tajudin Bin Abdullah,BN,001-UMNO,UMNO,3,BN,8226,50.77777777777778,1,won
2008-03-08,SE-12,Kedah,N.23 Belantek,2,9101,Muhammad Sanusi,PAS,004-PAS,PAS,7,PR,7974,49.22222222222222,2,lost
2008-03-08,SE-12,Kedah,N.24 Jeneri,1,9102,Datuk Hj. Hasbullah Bin I. Isa,BN,001-UMNO,UMNO,3,BN,8441,49.51023520441082,2,lost
2008-03-08,SE-12,Kedah,N.24 Jeneri,2,7596,Yahya Bin Abdullah (Cikgu Ya),PAS,004-PAS,PAS,7,PR,8608,50.48976479558919,1,won
2008-03-08,SE-12,Kedah,N.25 Bukit Selambau,1,9103,Krisnan A/L Subramaniam (Krishnan A/L Subramaniam),BN,002-MIC,MIC,3,BN,10863,45.09714380604451,2,lost
2008-03-08,SE-12,Kedah,N.25 Bukit Selambau,2,9104,Arumugam,BEBAS,000-BEBAS,BEBAS,0,ALONE,13225,54.90285619395549,1,won
2008-03-08,SE-12,Kedah,N.26 Tanjong Dawai,1,8278,Dato' Arzmi Bin Hamid,BN,001-UMNO,UMNO,3,BN,11418,49.82762382718743,2,lost
2008-03-08,SE-12,Kedah,N.26 Tanjong Dawai,2,7597,Dr. Hamdan Mohamed Khalib,PAS,004-PAS,PAS,7,PR,11497,50.17237617281257,1,won
2008-03-08,SE-12,Kedah,N.27 Pantai Merdeka,1,9105,Hj. Abdullah Jusoh,PAS,004-PAS,PAS,7,PR,11654,51.102828327121244,1,won
2008-03-08,SE-12,Kedah,N.27 Pantai Merdeka,2,8280,Dr. Shuib Saedin,BN,001-UMNO,UMNO,3,BN,11151,48.897171672878756,2,lost
2008-03-08,SE-12,Kedah,N.28 Bakar Arang,1,9106,Tan Wei Shu,PKR,078-PKR,PKR,7,PR,10489,52.61600200652119,1,won
2008-03-08,SE-12,Kedah,N.28 Bakar Arang,2,9107,Seng Koh Huat (Dato' Soon Kok Wah),BN,003-MCA,MCA,3,BN,9159,45.94431903686983,2,lost
2008-03-08,SE-12,Kedah,N.28 Bakar Arang,3,6785,Lim Pok Long,BEBAS,000-BEBAS,BEBAS,0,ALONE,287,1.4396789566089792,3,lost_deposit
2008-03-08,SE-12,Kedah,N.29 Sidam,1,6789,Dato' Fong Chok Gin,BN,026-GERAKAN,GERAKAN,3,BN,5852,38.193447330635685,2,lost
2008-03-08,SE-12,Kedah,N.29 Sidam,2,9108,Tan Chow Kang,PKR,078-PKR,PKR,7,PR,9470,61.806552669364315,1,won
2008-03-08,SE-12,Kedah,N.30 Bayu,1,9109,Azmi Bin Che Husain,BN,001-UMNO,UMNO,3,BN,12590,52.03339394941313,1,won
2008-03-08,SE-12,Kedah,N.30 Bayu,2,9110,Musoddak Hj Ahmad,PAS,004-PAS,PAS,7,PR,11606,47.966606050586876,2,lost
2008-03-08,SE-12,Kedah,N.31 Kupang,1,8283,Datuk Ismail Bin Abu Bakar,BN,001-UMNO,UMNO,3,BN,9533,45.05198487712666,2,lost
2008-03-08,SE-12,Kedah,N.31 Kupang,2,9111,Cikgu Johari Abdullah,PAS,004-PAS,PAS,7,PR,11627,54.94801512287335,1,won
2008-03-08,SE-12,Kedah,N.32 Kuala Ketil,1,8285,Cikgu Md. Zuki,PAS,004-PAS,PAS,7,PR,12105,62.62286601138128,1,won
2008-03-08,SE-12,Kedah,N.32 Kuala Ketil,2,9112,Dato' Mohd Firdaus,BN,001-UMNO,UMNO,3,BN,7225,37.37713398861872,2,lost
2008-03-08,SE-12,Kedah,N.33 Merbau Pulas,1,6792,Mohd Hadzir Bin Ismail,BN,001-UMNO,UMNO,3,BN,8648,41.433499425067076,2,lost
2008-03-08,SE-12,Kedah,N.33 Merbau Pulas,2,8286,Ustazah Aishah,PAS,004-PAS,PAS,7,PR,12224,58.566500574932924,1,won
2008-03-08,SE-12,Kedah,N.34 Lunas,1,9113,Radzhi Salleh,PKR,078-PKR,PKR,7,PR,17836,70.36174997041303,1,won
2008-03-08,SE-12,Kedah,N.34 Lunas,2,9114,S. Ananthan,BN,002-MIC,MIC,3,BN,7513,29.638250029586967,2,lost
2008-03-08,SE-12,Kedah,N.35 Kulim,1,9115,Anuar Ramli,BEBAS,000-BEBAS,BEBAS,0,ALONE,1101,5.249106078665077,3,lost_deposit
2008-03-08,SE-12,Kedah,N.35 Kulim,2,8282,Lim Soo Nee,PKR,078-PKR,PKR,7,PR,10559,50.34088200238379,1,won
2008-03-08,SE-12,Kedah,N.35 Kulim,3,9116,Lim Lee Choo,BN,003-MCA,MCA,3,BN,9315,44.41001191895113,2,lost
2008-03-08,SE-12,Kedah,N.36 Bandar Baharu,1,7614,Ust Yaakub Hussin,PAS,004-PAS,PAS,7,PR,9709,54.10119246628775,1,won
2008-03-08,SE-12,Kedah,N.36 Bandar Baharu,2,9117,Abdul Aziz Bin Majid,BEBAS,000-BEBAS,BEBAS,0,ALONE,377,2.1007466844979383,3,lost_deposit
2008-03-08,SE-12,Kedah,N.36 Bandar Baharu,3,8290,Dato' Azimi Daim,BN,001-UMNO,UMNO,3,BN,7860,43.79806084921431,2,lost
2013-05-05,SE-13,Kedah,N.01 Ayer Hangat,1,9081,Mohd Rawi Bin Abd Hamid,BN,001-UMNO,UMNO,3,BN,11166,65.60131602138534,1,won
2013-05-05,SE-13,Kedah,N.01 Ayer Hangat,2,8065,Zubir Bin Ahmad,PAS,004-PAS,PAS,7,PR,5855,34.398683978614656,2,lost
2013-05-05,SE-13,Kedah,N.02 Kuah,1,9992,Nor Saidi Bin Nanyan,BN,001-UMNO,UMNO,3,BN,10263,71.910033632287,1,won
2013-05-05,SE-13,Kedah,N.02 Kuah,2,9993,Zaflee Bin Pakwanteh,BEBAS,000-BEBAS,BEBAS,0,ALONE,117,0.819786995515695,3,lost_deposit
2013-05-05,SE-13,Kedah,N.02 Kuah,3,9994,Dato' Hj. Ahmad Bin Kasim,PKR,078-PKR,PKR,7,PR,3892,27.270179372197312,2,lost
2013-05-05,SE-13,Kedah,N.03 Kota Siputeh,1,6758,Dato' Abu Hasan Bin Sarif,BN,001-UMNO,UMNO,3,BN,10777,55.79312487057362,1,won
2013-05-05,SE-13,Kedah,N.03 Kota Siputeh,2,9083,Ismail Bin W.Teh @ Jaziz,PAS,004-PAS,PAS,7,PR,8539,44.20687512942638,2,lost
2013-05-05,SE-13,Kedah,N.04 Ayer Hitam,1,8893,Dato' Paduka Hj Mukhriz Tun Mahathir,BN,001-UMNO,UMNO,3,BN,14083,54.75505443234837,1,won
2013-05-05,SE-13,Kedah,N.04 Ayer Hitam,2,2537,Ustaz Abd. Ghani Bin Ahmad,PAS,004-PAS,PAS,7,PR,11637,45.244945567651634,2,lost
2013-05-05,SE-13,Kedah,N.05 Bukit Kayu Hitam,1,9085,Ahmad Zaini Bin Japar,BN,001-UMNO,UMNO,3,BN,16454,65.72398641901339,1,won
2013-05-05,SE-13,Kedah,N.05 Bukit Kayu Hitam,2,9995,Haji Nasrul Omar,PKR,078-PKR,PKR,7,PR,8581,34.27601358098662,2,lost
2013-05-05,SE-13,Kedah,N.06 Jitra,1,8260,Dr. Rohani Binti Abd Muttalib,PAS,004-PAS,PAS,7,PR,14038,45.09186688937427,2,lost
2013-05-05,SE-13,Kedah,N.06 Jitra,2,9996,Aminuddin Bin Omar,BN,001-UMNO,UMNO,3,BN,17094,54.90813311062573,1,won
2013-05-05,SE-13,Kedah,N.07 Kuala Nerang,1,9997,Ahmad Bin Mad.Daud,BEBAS,000-BEBAS,BEBAS,0,ALONE,235,1.2391900442944526,3,lost_deposit
2013-05-05,SE-13,Kedah,N.07 Kuala Nerang,2,9998,Badrol Hisham Bin Hashim,BN,001-UMNO,UMNO,3,BN,10363,54.645644378823036,1,won
2013-05-05,SE-13,Kedah,N.07 Kuala Nerang,3,9999,Syed Ibrahim Bin Syed Omar,PAS,004-PAS,PAS,7,PR,8366,44.11516557688252,2,lost
2013-05-05,SE-13,Kedah,N.08 Pedu,1,10000,Kama Noriah Binti Ibrahim,BN,001-UMNO,UMNO,3,BN,10522,58.1840300818403,1,won
2013-05-05,SE-13,Kedah,N.08 Pedu,2,8073,Ir. Zamri Yusuf,PKR,078-PKR,PKR,7,PR,7562,41.8159699181597,2,lost
2013-05-05,SE-13,Kedah,N.09 Bukit Lada,1,7583,Dato Ahmad Lebai Sudin,BN,001-UMNO,UMNO,3,BN,12664,52.757873687718714,1,won
2013-05-05,SE-13,Kedah,N.09 Bukit Lada,2,9088,Ustaz Izzat Shauki,PAS,004-PAS,PAS,7,PR,11340,47.242126312281286,2,lost
2013-05-05,SE-13,Kedah,N.10 Bukit Pinang,1,10001,Mohd Mukhtar Bin Noor ( Cikgu Tat ),BN,001-UMNO,UMNO,3,BN,10480,46.30611523506539,2,lost
2013-05-05,SE-13,Kedah,N.10 Bukit Pinang,2,10002,Wan Romani,PAS,004-PAS,PAS,7,PR,12152,53.69388476493461,1,won
2013-05-05,SE-13,Kedah,N.11 Derga,1,10003,Tan Kok Yew,DAP,021-DAP,DAP,7,PR,10358,47.907127329910736,1,won
2013-05-05,SE-13,Kedah,N.11 Derga,2,9719,Ustaz Haji Abdul Fisol Bin Mohd Isa,BERJASA,036-BERJASA,BERJASA,0,ALONE,2061,9.532399056472872,3,lost_deposit
2013-05-05,SE-13,Kedah,N.11 Derga,3,9090,Dr. Cheah Soon Hai,BN,026-GERAKAN,GERAKAN,3,BN,9202,42.56047361361639,2,lost
2013-05-05,SE-13,Kedah,N.12 Bakar Bata,1,9720,Jawahar Raja Bin Hj Abdul Wahid,BERSAMA,069-BERSAMA,BERSAMA,0,ALONE,192,0.8242112041210561,3,lost_deposit
2013-05-05,SE-13,Kedah,N.12 Bakar Bata,2,6770,Dato' Paduka Ahmad Bashah Md Hanipah,BN,001-UMNO,UMNO,3,BN,11999,51.508907490877874,1,won
2013-05-05,SE-13,Kedah,N.12 Bakar Bata,3,10004,Eekmal Ahmad,PKR,078-PKR,PKR,7,PR,11104,47.66688130500108,2,lost
2013-05-05,SE-13,Kedah,N.13 Kota Darul Aman,1,10005,Loh Gim Hooi,BN,003-MCA,MCA,3,BN,4761,38.979859177992466,2,lost
2013-05-05,SE-13,Kedah,N.13 Kota Darul Aman,2,7586,Liew Kard Seong,BEBAS,000-BEBAS,BEBAS,0,ALONE,39,0.3193057147535615,3,lost_deposit
2013-05-05,SE-13,Kedah,N.13 Kota Darul Aman,3,6053,A.J. Gopala,BEBAS,000-BEBAS,BEBAS,0,ALONE,27,0.22105780252169643,4,lost_deposit
2013-05-05,SE-13,Kedah,N.13 Kota Darul Aman,4,10006,Kb Teoh,DAP,021-DAP,DAP,7,PR,7387,60.47977730473227,1,won
2013-05-05,SE-13,Kedah,N.14 Alor Mengkudu,1,6774,Ust. Fadzil Bin Hanafi. Jp,BEBAS,000-BEBAS,BEBAS,0,ALONE,325,1.5211083029111674,3,lost_deposit
2013-05-05,SE-13,Kedah,N.14 Alor Mengkudu,2,10007,Ahmad Bin Yahaya,PAS,004-PAS,PAS,7,PR,11453,53.60385659458954,1,won
2013-05-05,SE-13,Kedah,N.14 Alor Mengkudu,3,10008,Sharifah Maznah Bt. Syed Kassim Barakbah,BN,001-UMNO,UMNO,3,BN,9588,44.8750351024993,2,lost
2013-05-05,SE-13,Kedah,N.15 Anak Bukit,1,10009,Abd Samat Bin Che Noh,BEBAS,000-BEBAS,BEBAS,0,ALONE,85,0.34105043534084983,3,lost_deposit
2013-05-05,SE-13,Kedah,N.15 Anak Bukit,2,7382,Dato' Ir.Haji Amiruddin Bin Hamzah,PAS,004-PAS,PAS,7,PR,13822,55.458813144485006,1,won
2013-05-05,SE-13,Kedah,N.15 Anak Bukit,3,8069,Hashim Bin Jahaya,BN,001-UMNO,UMNO,3,BN,11016,44.20013642017413,2,lost
2013-05-05,SE-13,Kedah,N.16 Kubang Rotan,1,9095,Mohd Nasir Bin Mustafa,PAS,004-PAS,PAS,7,PR,15013,51.80111793527017,1,won
2013-05-05,SE-13,Kedah,N.16 Kubang Rotan,2,10010,Dato' Latt Shariman Bin Abdullah,BN,001-UMNO,UMNO,3,BN,13969,48.19888206472983,2,lost
2013-05-05,SE-13,Kedah,N.17 Pengkalan Kundor,1,5050,Dato' Ir.Haji Phahrolrazi Bin Mohd Zawawi,PAS,004-PAS,PAS,7,PR,15526,57.148115429917546,1,won
2013-05-05,SE-13,Kedah,N.17 Pengkalan Kundor,2,10011,Noor Hasita Binti Mat Isa,BN,001-UMNO,UMNO,3,BN,11642,42.85188457008245,2,lost
2013-05-05,SE-13,Kedah,N.18 Tokai,1,10012,Abu Bakar Bin Abdullah,BEBAS,000-BEBAS,BEBAS,0,ALONE,136,0.4486523933625837,3,lost_deposit
2013-05-05,SE-13,Kedah,N.18 Tokai,2,10013,Najmuddin Bin Darus,BN,001-UMNO,UMNO,3,BN,12172,40.15438920595124,2,lost
2013-05-05,SE-13,Kedah,N.18 Tokai,3,6559,Dato' Taulan Rasul,PAS,004-PAS,PAS,7,PR,18005,59.396958400686174,1,won
2013-05-05,SE-13,Kedah,N.19 Sungai Tiang,1,10014,Rosli Bin Omar,BEBAS,000-BEBAS,BEBAS,0,ALONE,192,0.6154832505209168,3,lost_deposit
2013-05-05,SE-13,Kedah,N.19 Sungai Tiang,2,10015,Fadzil Baharum,PAS,004-PAS,PAS,7,PR,11935,38.259336432120534,2,lost
2013-05-05,SE-13,Kedah,N.19 Sungai Tiang,3,8270,Suraya Binti Yaacob,BN,001-UMNO,UMNO,3,BN,18929,60.67959608911685,1,won
2013-05-05,SE-13,Kedah,N.19 Sungai Tiang,4,10016,Charean A/L Isen,KITA,070-KITA,KITA,0,ALONE,139,0.4455842282417054,4,lost_deposit
