date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
1999-11-29,SE-10,Kelantan,N.14 Gual Periok,1,2B3QF,Nik Mustapha Bin Nik Loding,BN,001-UMNO,UMNO,3,BN,4202,36.34948096885813,2,lost
1999-11-29,SE-10,Kelantan,N.14 Gual Periok,2,4JZJW,Abdullah Bin Ab. Razak,PAS,004-PAS,PAS,6,BA,7358,63.65051903114187,1,won
1999-11-29,SE-10,Kelantan,N.15 Bukit Tuku,1,96FW1,Mohd. Zain Bin Ismail,BN,001-UMNO,UMNO,3,BN,3833,37.77098935750887,2,lost
1999-11-29,SE-10,Kelantan,N.15 Bukit Tuku,2,V8V83,Mohd. Yusof Bin Abdullah,PAS,004-PAS,PAS,6,BA,6315,62.22901064249113,1,won
1999-11-29,SE-10,Kelantan,N.16 Salor,1,KFJ2W,Ahmad Rosli Bin Iberahim,BN,001-UMNO,UMNO,3,BN,3543,31.959227854952193,2,lost
1999-11-29,SE-10,Kelantan,N.16 Salor,2,80NN5,Buni Amin Bin Hamzah,PAS,004-PAS,PAS,6,BA,7543,68.04077214504781,1,won
1999-11-29,SE-10,Kelantan,N.17 Pasir Tumboh,1,BEBQE,Hj Baihaki Atiqullah,PAS,004-PAS,PAS,6,BA,7042,71.1816435863742,1,won
1999-11-29,SE-10,Kelantan,N.17 Pasir Tumboh,2,EW1SQ,Tuan Mohamad Hashim Bin Tuan Yaacob,BN,001-UMNO,UMNO,3,BN,2851,28.818356413625796,2,lost
1999-11-29,SE-10,Kelantan,N.18 Kenali,1,J9QW0,Mohd Fauzi Bin Ismail,BN,001-UMNO,UMNO,3,BN,2859,21.700189753320682,2,lost
1999-11-29,SE-10,Kelantan,N.18 Kenali,2,424B1,Mohamed Bin Daud @ Ustaz Mohamed Iraq,PAS,004-PAS,PAS,6,BA,10316,78.29981024667931,1,won
1999-11-29,SE-10,Kelantan,N.19 Tawang,1,NQDY9,Hj. Mohd Zain B. Hj. Yasin,BN,001-UMNO,UMNO,3,BN,4421,35.092871884426096,2,lost
1999-11-29,SE-10,Kelantan,N.19 Tawang,2,7FTDA,Hassan B. Mohammod @ Ustaz Hassan Mahmood,PAS,004-PAS,PAS,6,BA,8177,64.9071281155739,1,won
1999-11-29,SE-10,Kelantan,N.20 Perupok,1,S540J,Hj. Makhtar,BN,001-UMNO,UMNO,3,BN,4670,37.13422391857507,2,lost
1999-11-29,SE-10,Kelantan,N.20 Perupok,2,A4CWP,Omar B. Mohamed,PAS,004-PAS,PAS,6,BA,7906,62.86577608142494,1,won
1999-11-29,SE-10,Kelantan,N.21 Jelawat,1,TY6AY,Ahmad Shahibuddin B. Hj. Mohd. Nor @ Cik Gu Din,BN,001-UMNO,UMNO,3,BN,5522,38.77264429153209,2,lost
1999-11-29,SE-10,Kelantan,N.21 Jelawat,2,4S5AE,Shaary Bin Haji Awang @ Imam Shaari,PAS,004-PAS,PAS,6,BA,8720,61.22735570846791,1,won
1999-11-29,SE-10,Kelantan,N.22 Melor,1,WJT2V,Wan Ismail Bin Wan Jusoh,PAS,004-PAS,PAS,6,BA,6847,59.10228744065602,1,won
1999-11-29,SE-10,Kelantan,N.22 Melor,2,N6JPE,Datuk Zainal Abidin B. Hj. Ab. Kadir,BN,001-UMNO,UMNO,3,BN,4738,40.89771255934398,2,lost
1999-11-29,SE-10,Kelantan,N.23 Kadok,1,00G54,Riffin Said,BN,001-UMNO,UMNO,3,BN,3551,34.51258625716785,2,lost
1999-11-29,SE-10,Kelantan,N.23 Kadok,2,XRM9Q,Shamsudin @ Mohamed Shukri Bin Ab. Rahman @ Imam Haji Shukri,PAS,004-PAS,PAS,6,BA,6738,65.48741374283215,1,won
1999-11-29,SE-10,Kelantan,N.24 Ketereh,1,6B11V,Md. Ashari Bin Mamat,PAS,004-PAS,PAS,6,BA,6776,53.5525171895993,1,won
1999-11-29,SE-10,Kelantan,N.24 Ketereh,2,3E67D,Md. Alwi B. Che Mat,BN,001-UMNO,UMNO,3,BN,5877,46.4474828104007,2,lost
1999-11-29,SE-10,Kelantan,N.25 Chetok,1,V7F7V,Hanafi Haji Daud,PAS,004-PAS,PAS,6,BA,5885,59.15761962203459,1,won
1999-11-29,SE-10,Kelantan,N.25 Chetok,2,D6D6D,Che Kamarul Wzaman Bin Che Haron @ Che Kamal,BN,001-UMNO,UMNO,3,BN,4063,40.84238037796542,2,lost
1999-11-29,SE-10,Kelantan,N.26 Bukit Panau,1,6VW9P,Muhamat B Sulaiman (Abang Mat),BN,001-UMNO,UMNO,3,BN,5106,38.83775766334525,2,lost
1999-11-29,SE-10,Kelantan,N.26 Bukit Panau,2,JY0TX,Ustaz Soh (Mat Yusoff Bin Mat Sah),PAS,004-PAS,PAS,6,BA,8041,61.16224233665475,1,won
1999-11-29,SE-10,Kelantan,N.27 Gual Ipoh,1,A9JBZ,Muhamad Kamil Bin Harun @ Pak Su Kamil,PAS,004-PAS,PAS,6,BA,5200,54.759898904802014,1,won
1999-11-29,SE-10,Kelantan,N.27 Gual Ipoh,2,CKFY6,Tengku Alang,BN,001-UMNO,UMNO,3,BN,4296,45.24010109519798,2,lost
1999-11-29,SE-10,Kelantan,N.28 Selising,1,DQ8E8,Ust. Drs. Saipul Bahrin,PAS,004-PAS,PAS,6,BA,6816,61.04245029554003,1,won
1999-11-29,SE-10,Kelantan,N.28 Selising,2,H4YGH,Abdul Rahman B. Yasin @ Cikgu Man Yasin,BN,001-UMNO,UMNO,3,BN,4350,38.957549704459964,2,lost
1999-11-29,SE-10,Kelantan,N.29 Limbongan,1,MJMJT,Zainuddin B. Awang Hamat @ Cikgu Din,PAS,004-PAS,PAS,6,BA,7829,65.24166666666666,1,won
1999-11-29,SE-10,Kelantan,N.29 Limbongan,2,TX5FH,Samat B. Mamat,BN,001-UMNO,UMNO,3,BN,4171,34.75833333333333,2,lost
1999-11-29,SE-10,Kelantan,N.30 Semerak,1,R0AN3,Cikgu Hj. Hussin,PAS,004-PAS,PAS,6,BA,6118,56.85345228138649,1,won
1999-11-29,SE-10,Kelantan,N.30 Semerak,2,MRTAC,Mohammed Jelani B. Jaafar @ Ustaz Mohd Jailani Jaafar,BN,001-UMNO,UMNO,3,BN,4643,43.14654771861351,2,lost
1999-11-29,SE-10,Kelantan,N.31 Gaal,1,VE0QC,Dr. Asri,AKIM,070-AKIM,AKIM,0,ALONE,72,0.7629543287061566,3,lost_deposit
1999-11-29,SE-10,Kelantan,N.31 Gaal,2,YVPSN,Dr. Nik Mazlan,PAS,004-PAS,PAS,6,BA,5720,60.61248278054466,1,won
1999-11-29,SE-10,Kelantan,N.31 Gaal,3,29CVY,Ab. Rahman B. Yaacob,BN,001-UMNO,UMNO,3,BN,3645,38.62456289074918,2,lost
1999-11-29,SE-10,Kelantan,N.32 Pulai Chondong,1,5Q2Y7,Arifin Bin Mamat @ Cikgu Ripin,BN,001-UMNO,UMNO,3,BN,4265,39.31600294985251,2,lost
1999-11-29,SE-10,Kelantan,N.32 Pulai Chondong,2,94S0G,Hj. Zulkifli Mamat,PAS,004-PAS,PAS,6,BA,6583,60.6839970501475,1,won
1999-11-29,SE-10,Kelantan,N.33 Banggol Judah,1,CJF2S,Zakaria Bin Yaacob @ Cikgu Ya,PAS,004-PAS,PAS,6,BA,6893,62.71494859430443,1,won
1999-11-29,SE-10,Kelantan,N.33 Banggol Judah,2,6H72Z,Muhammad Bin Hamzah @ Dato' Mat Hamzah,BN,001-UMNO,UMNO,3,BN,4098,37.28505140569557,2,lost
1999-11-29,SE-10,Kelantan,N.34 Kemuning,1,W9VE3,Ismail Mamat,BN,001-UMNO,UMNO,3,BN,4744,42.81974907482625,2,lost
1999-11-29,SE-10,Kelantan,N.34 Kemuning,2,FF9X7,Hj Hassan Bin Hj Muhamad,PAS,004-PAS,PAS,6,BA,6335,57.180250925173745,1,won
1999-11-29,SE-10,Kelantan,N.35 Kemahang,1,G0552,Md. Anizam Bin Ab Rahman @ Mej (B) Nizam,PAS,004-PAS,PAS,6,BA,6251,52.64443321542866,1,won
1999-11-29,SE-10,Kelantan,N.35 Kemahang,2,JWZZG,Mohd Adhan Bin Kechik,BN,001-UMNO,UMNO,3,BN,5623,47.35556678457134,2,lost
1999-11-29,SE-10,Kelantan,N.36 Air Lanas,1,SRC42,Abdullah Bin Ya' Kub @ Ust. Lah,PAS,004-PAS,PAS,6,BA,5634,55.584056827150754,1,won
1999-11-29,SE-10,Kelantan,N.36 Air Lanas,2,KDV7B,Zainon Abdin Bin Ali,BN,001-UMNO,UMNO,3,BN,4502,44.415943172849246,2,lost
1999-11-29,SE-10,Kelantan,N.37 Pergau,1,HS7FE,Mamat Bin Abdullah @ Ustaz Ab. Razak Bin Abdullah,PAS,004-PAS,PAS,6,BA,4195,52.040689740726954,1,won
1999-11-29,SE-10,Kelantan,N.37 Pergau,2,0KR8M,Abdul Aziz Bin Derashid,BN,001-UMNO,UMNO,3,BN,3866,47.95931025927304,2,lost
1999-11-29,SE-10,Kelantan,N.38 Guchil,1,PVH9M,Ustaz Zulkifli Bin Yacob,PAS,004-PAS,PAS,6,BA,5100,53.285968028419184,1,won
1999-11-29,SE-10,Kelantan,N.38 Guchil,2,7F4D6,Cik Gu Mat Razali,BN,001-UMNO,UMNO,3,BN,4471,46.714031971580816,2,lost
1999-11-29,SE-10,Kelantan,N.39 Mengkebang,1,T97BX,Hajjah Kelthum Bt Mohamed,BN,001-UMNO,UMNO,3,BN,4754,42.40478101864241,2,lost
1999-11-29,SE-10,Kelantan,N.39 Mengkebang,2,CRZZ6,Haji Ibrahim Madinah,PAS,004-PAS,PAS,6,BA,6457,57.5952189813576,1,won
1999-11-29,SE-10,Kelantan,N.40 Manek Urai,1,7G58K,Ismail Bin Yaacob,PAS,004-PAS,PAS,6,BA,5066,58.811237520315764,1,won
1999-11-29,SE-10,Kelantan,N.40 Manek Urai,2,AXVAW,Datuk Wan Zaid,BN,001-UMNO,UMNO,3,BN,3548,41.18876247968423,2,lost
1999-11-29,SE-10,Kelantan,N.41 Dabong,1,XPXE6,Rapar @ Abdul Ghafar B. Yusoff @ Cikgu Ghafar,PAS,004-PAS,PAS,6,BA,3167,55.04953937076308,1,won
1999-11-29,SE-10,Kelantan,N.41 Dabong,2,EBHD5,Dato Rozali Bin Isohak,BN,001-UMNO,UMNO,3,BN,2586,44.95046062923692,2,lost
1999-11-29,SE-10,Kelantan,N.42 Paloh,1,14KGF,Nik Abdul Aziz B. Nik Hassan,PKR,075-PKN,PKN,6,BA,3350,40.196784257259424,2,lost
1999-11-29,SE-10,Kelantan,N.42 Paloh,2,4KAE5,Nozula B. Haji Mat Diah,BN,001-UMNO,UMNO,3,BN,4984,59.803215742740576,1,won
1999-11-29,SE-10,Kelantan,N.43 Galas,1,4J9JR,Zulkifli Bin Mohamad,PKR,075-PKN,PKN,6,BA,3072,36.53663177925785,2,lost
1999-11-29,SE-10,Kelantan,N.43 Galas,2,7ZZN1,Mohamad Saufi Deraman,BN,001-UMNO,UMNO,3,BN,5336,63.463368220742154,1,won
2004-03-21,SE-11,Kelantan,N.01 Pengkalan Kubor,1,FGB26,Datuk Haji Di,BN,001-UMNO,UMNO,3,BN,6638,52.84190415538927,1,won
2004-03-21,SE-11,Kelantan,N.01 Pengkalan Kubor,2,2A2W2,Tok Imam Wan Husain,PAS,004-PAS,PAS,6,BA,5924,47.158095844610735,2,lost
2004-03-21,SE-11,Kelantan,N.02 Kelaboran,1,JY14F,Datuk Wan Johani,BN,001-UMNO,UMNO,3,BN,6220,47.36882187190618,2,lost
2004-03-21,SE-11,Kelantan,N.02 Kelaboran,2,PBQ6R,Zaki Haji Ibrahim,PAS,004-PAS,PAS,6,BA,6911,52.63117812809382,1,won
2004-03-21,SE-11,Kelantan,N.03 Pasir Pekan,1,ZGAXD,Ustaz Mat,PAS,004-PAS,PAS,6,BA,8855,57.35475095537276,1,won
2004-03-21,SE-11,Kelantan,N.03 Pasir Pekan,2,SSD91,Hj Noor Tok Gawa,BN,001-UMNO,UMNO,3,BN,6584,42.64524904462724,2,lost
2004-03-21,SE-11,Kelantan,N.04 Wakaf Bharu,1,R76CS,Hj Ramli Abu Bakar,PAS,004-PAS,PAS,6,BA,5874,44.65561806294664,2,lost
2004-03-21,SE-11,Kelantan,N.04 Wakaf Bharu,2,X73BA,Rosdi Aziz,BN,001-UMNO,UMNO,3,BN,7280,55.34438193705336,1,won
2004-03-21,SE-11,Kelantan,N.05 Kijang,1,0MSDK,Che Rosli Bin Hassan,BN,001-UMNO,UMNO,3,BN,4034,36.84018264840183,2,lost
2004-03-21,SE-11,Kelantan,N.05 Kijang,2,865P5,Husam Musa,PAS,004-PAS,PAS,6,BA,6916,63.15981735159817,1,won
2004-03-21,SE-11,Kelantan,N.06 Chempaka,1,PSEP4,Tuan Guru Dato' Haji Nik Aziz,PAS,004-PAS,PAS,6,BA,7889,65.2846739490235,1,won
2004-03-21,SE-11,Kelantan,N.06 Chempaka,2,6BQ1Z,Hajjah Ruhani Binti Mamat,BN,001-UMNO,UMNO,3,BN,4195,34.7153260509765,2,lost
2004-03-21,SE-11,Kelantan,N.07 Panchor,1,0TM9W,Nik Amar Nik Abdullah,PAS,004-PAS,PAS,6,BA,7123,58.57248581531124,1,won
2004-03-21,SE-11,Kelantan,N.07 Panchor,2,42FFW,Hj. Zulkifli Bin Hj. Dollah,BN,001-UMNO,UMNO,3,BN,5038,41.42751418468876,2,lost
2004-03-21,SE-11,Kelantan,N.08 Tanjong Mas,1,7G5J5,Rohani Binti Ibrahim,PKR,078-PKR,PKR,6,BA,8015,60.53168189713768,1,won
2004-03-21,SE-11,Kelantan,N.08 Tanjong Mas,2,AXVME,Mansor Adabi Hassan,BN,001-UMNO,UMNO,3,BN,5226,39.46831810286232,2,lost
2004-03-21,SE-11,Kelantan,N.09 Kota Lama,1,YBHHY,Leong Su Siang,BN,003-MCA,MCA,3,BN,9120,49.90697165371566,2,lost
2004-03-21,SE-11,Kelantan,N.09 Kota Lama,2,KEH7F,Dato Anuar Tan,PAS,004-PAS,PAS,6,BA,9154,50.09302834628434,1,won
2004-03-21,SE-11,Kelantan,N.10 Bunut Payong,1,PW79R,Takiyuddin Hassan,PAS,004-PAS,PAS,6,BA,8340,56.5462065224761,1,won
2004-03-21,SE-11,Kelantan,N.10 Bunut Payong,2,EBHPQ,Sekh Ruzi,BN,001-UMNO,UMNO,3,BN,6409,43.4537934775239,2,lost
2004-03-21,SE-11,Kelantan,N.11 Tendong,1,HS7S0,Haji Fauzi,BN,001-UMNO,UMNO,3,BN,6852,53.05458768873403,1,won
2004-03-21,SE-11,Kelantan,N.11 Tendong,2,XQKEA,Cik Gu Hj Wan Othman,PAS,004-PAS,PAS,6,BA,6063,46.94541231126597,2,lost
2004-03-21,SE-11,Kelantan,N.12 Pengkalan Pasir,1,N6XV9,Hj Wan Aziz,PAS,004-PAS,PAS,6,BA,7168,50.19607843137255,1,won
2004-03-21,SE-11,Kelantan,N.12 Pengkalan Pasir,2,DXSAN,Hj. Hanafi Bin Hj. Mamat,BN,001-UMNO,UMNO,3,BN,7112,49.80392156862745,2,lost
2004-03-21,SE-11,Kelantan,N.13 Chetok,1,D7E1T,Ustaz Mustapha Taib,BN,001-UMNO,UMNO,3,BN,6458,48.09353589514448,2,lost
2004-03-21,SE-11,Kelantan,N.13 Chetok,2,RMKXJ,Hj. Halim,PAS,004-PAS,PAS,6,BA,6970,51.90646410485552,1,won
2004-03-21,SE-11,Kelantan,N.14 Meranti,1,W29ZV,Ab Halim,BN,001-UMNO,UMNO,3,BN,3990,39.56370847793753,2,lost
2004-03-21,SE-11,Kelantan,N.14 Meranti,2,PBC1X,Ust. Hj. Nassuruddin Hj. Daud,PAS,004-PAS,PAS,6,BA,6095,60.43629152206247,1,won
2004-03-21,SE-11,Kelantan,N.15 Gual Periok,1,ZG024,Dato Shaari Mat Hussain,BN,001-UMNO,UMNO,3,BN,6275,55.24740271174503,1,won
2004-03-21,SE-11,Kelantan,N.15 Gual Periok,2,4JZJW,Ustaz Lah Razak,PAS,004-PAS,PAS,6,BA,5083,44.752597288254975,2,lost
2004-03-21,SE-11,Kelantan,N.16 Bukit Tuku,1,5RSSR,Hussin Bin Ibrahim (Ustaz Tapah) Haji Hussin Lubok,PAS,004-PAS,PAS,6,BA,3625,44.65385562946538,2,lost
2004-03-21,SE-11,Kelantan,N.16 Bukit Tuku,2,96FW1,Mohd Zain,BN,001-UMNO,UMNO,3,BN,4493,55.34614437053461,1,won
2004-03-21,SE-11,Kelantan,N.17 Salor,1,M2T6C,Ustazah Zaleha,BN,001-UMNO,UMNO,3,BN,5508,45.337064778994154,2,lost
2004-03-21,SE-11,Kelantan,N.17 Salor,2,80NN5,Hj Buni Amin Hamzah,PAS,004-PAS,PAS,6,BA,6641,54.662935221005846,1,won
2004-03-21,SE-11,Kelantan,N.18 Pasir Tumboh,1,BEBQE,Ust. Baihaki,PAS,004-PAS,PAS,6,BA,6332,58.20387903299936,1,won
2004-03-21,SE-11,Kelantan,N.18 Pasir Tumboh,2,2XP4D,Nik Ab. Rahman Bin Nik Taib,BN,001-UMNO,UMNO,3,BN,4547,41.79612096700065,2,lost
2004-03-21,SE-11,Kelantan,N.19 Demit,1,6BC6P,Dato' Muhammad Bin Abdul Ghani,BN,001-UMNO,UMNO,3,BN,5551,38.66137345034127,2,lost
2004-03-21,SE-11,Kelantan,N.19 Demit,2,424B1,Mohamed Daud Iraqi,PAS,004-PAS,PAS,6,BA,8807,61.33862654965873,1,won
2004-03-21,SE-11,Kelantan,N.20 Tawang,1,7FTDA,Ustaz Hassan,PAS,004-PAS,PAS,6,BA,8478,55.5642941407786,1,won
2004-03-21,SE-11,Kelantan,N.20 Tawang,2,9S28Z,Mohd Zulkifli Bin Haji Zakaria,BN,001-UMNO,UMNO,3,BN,6780,44.43570585922139,2,lost
2004-03-21,SE-11,Kelantan,N.21 Perupok,1,A4CWP,Dato' Haji Omar,PAS,004-PAS,PAS,6,BA,7958,53.509951586874664,1,won
2004-03-21,SE-11,Kelantan,N.21 Perupok,2,D6RB8,Muhamad Bin Ab. Rahman,BN,001-UMNO,UMNO,3,BN,6914,46.490048413125336,2,lost
2004-03-21,SE-11,Kelantan,N.22 Jelawat,1,GMEDH,Dato' Ilias,BN,001-UMNO,UMNO,3,BN,8212,53.63464176082555,1,won
2004-03-21,SE-11,Kelantan,N.22 Jelawat,2,4S5AE,Imam Shaary,PAS,004-PAS,PAS,6,BA,7099,46.36535823917445,2,lost
2004-03-21,SE-11,Kelantan,N.23 Melor,1,WJT2V,Tok Wan Ismail,PAS,004-PAS,PAS,6,BA,6563,49.20527815264658,2,lost
2004-03-21,SE-11,Kelantan,N.23 Melor,2,M24FT,Cikgu Azmi Ishak,BN,001-UMNO,UMNO,3,BN,6775,50.79472184735343,1,won
2004-03-21,SE-11,Kelantan,N.24 Kadok,1,QFTJ3,Cikgu Hj. Sharifuddin,BN,001-UMNO,UMNO,3,BN,4590,46.40582347588717,2,lost
2004-03-21,SE-11,Kelantan,N.24 Kadok,2,XRM9Q,Imam Shukri,PAS,004-PAS,PAS,6,BA,5301,53.59417652411283,1,won
2004-03-21,SE-11,Kelantan,N.25 Kok Lanas,1,6B11V,Hj. Shaari,PAS,004-PAS,PAS,6,BA,5663,39.95907423087779,2,lost
2004-03-21,SE-11,Kelantan,N.25 Kok Lanas,2,QGG8N,Dato' Haji Annuar B. Hj. Musa,BN,001-UMNO,UMNO,3,BN,8509,60.04092576912221,1,won
2004-03-21,SE-11,Kelantan,N.26 Bukit Panau,1,TXGMC,Abdul Fatah Bin Haji Mahmood,PAS,004-PAS,PAS,6,BA,6926,51.586474005660655,1,won
2004-03-21,SE-11,Kelantan,N.26 Bukit Panau,2,YB6PN,Ustaz Baharudin,BN,001-UMNO,UMNO,3,BN,6500,48.41352599433934,2,lost
2004-03-21,SE-11,Kelantan,N.27 Gual Ipoh,1,1RWRY,Cikgu Wan Yusoff,PAS,004-PAS,PAS,6,BA,4033,43.9228926159878,2,lost
2004-03-21,SE-11,Kelantan,N.27 Gual Ipoh,2,SZK0K,Datuk Hj Hashim Safin,BN,001-UMNO,UMNO,3,BN,5149,56.077107384012194,1,won
2004-03-21,SE-11,Kelantan,N.28 Kemahang,1,G0552,Mej (B) Nizam,PAS,004-PAS,PAS,6,BA,3901,52.36241610738255,1,won
2004-03-21,SE-11,Kelantan,N.28 Kemahang,2,56JV7,Nuainun @ Shuhainie Binti Deraman,BN,001-UMNO,UMNO,3,BN,3549,47.63758389261745,2,lost
2004-03-21,SE-11,Kelantan,N.29 Selising,1,DQ8E8,Ust. Saipul Bahrin,PAS,004-PAS,PAS,6,BA,5492,49.163011368722586,2,lost
2004-03-21,SE-11,Kelantan,N.29 Selising,2,8M8XG,Amran Mat Nor,BN,001-UMNO,UMNO,3,BN,5679,50.836988631277414,1,won
2004-03-21,SE-11,Kelantan,N.30 Limbongan,1,C1YZS,Hj. Zainal Abedin Mohamad,BN,001-UMNO,UMNO,3,BN,6444,47.613418058223736,2,lost
2004-03-21,SE-11,Kelantan,N.30 Limbongan,2,MJMJT,Zainuddin Bin Ag. Hamat,PAS,004-PAS,PAS,6,BA,7090,52.386581941776264,1,won
2004-03-21,SE-11,Kelantan,N.31 Semerak,1,R6VHG,Kamarudin Md Nor,BN,001-UMNO,UMNO,3,BN,6095,53.04151074754155,1,won
2004-03-21,SE-11,Kelantan,N.31 Semerak,2,R0AN3,Cikgu Haji Hussin,PAS,004-PAS,PAS,6,BA,5396,46.95848925245845,2,lost
2004-03-21,SE-11,Kelantan,N.32 Gaal,1,FFN22,Tuan Mustaffa Bin Tuan Mat,BN,001-UMNO,UMNO,3,BN,4926,49.78271854471956,2,lost
2004-03-21,SE-11,Kelantan,N.32 Gaal,2,YVPSN,Dr. Nik Mazian,PAS,004-PAS,PAS,6,BA,4969,50.21728145528045,1,won
2004-03-21,SE-11,Kelantan,N.33 Pulai Chondong,1,JXB4B,Ustaz Halim Ismail,BN,001-UMNO,UMNO,3,BN,5761,49.54846478025286,2,lost
2004-03-21,SE-11,Kelantan,N.33 Pulai Chondong,2,94S0G,Zulkifli Bin Mamat,PAS,004-PAS,PAS,6,BA,5866,50.45153521974714,1,won
2004-03-21,SE-11,Kelantan,N.34 Temangan,1,W9VE3,Datuk Ismail Mamat,BN,001-UMNO,UMNO,3,BN,5525,49.66292134831461,2,lost
2004-03-21,SE-11,Kelantan,N.34 Temangan,2,FF9X7,Hj Hassan Muhamad,PAS,004-PAS,PAS,6,BA,5600,50.337078651685395,1,won
2004-03-21,SE-11,Kelantan,N.35 Kemuning,1,PB16M,Dato' Wan Mohamad Zin Bin Mat Amin,BN,001-UMNO,UMNO,3,BN,6076,49.99177225604739,2,lost
2004-03-21,SE-11,Kelantan,N.35 Kemuning,2,CJF2S,Zakaria Bin Yaacob,PAS,004-PAS,PAS,6,BA,6078,50.0082277439526,1,won
2004-03-21,SE-11,Kelantan,N.36 Bukit Bunga,1,JWZZG,Mohd Adhan Bin Kechik,BN,001-UMNO,UMNO,3,BN,6397,64.43392425463335,1,won
2004-03-21,SE-11,Kelantan,N.36 Bukit Bunga,2,SRQ8X,Haji Sufely,PAS,004-PAS,PAS,6,BA,3531,35.56607574536664,2,lost
2004-03-21,SE-11,Kelantan,N.37 Air Lanas,1,9YX58,Mustapa Bin Muhamed,BN,001-UMNO,UMNO,3,BN,5118,54.2333368655293,1,won
2004-03-21,SE-11,Kelantan,N.37 Air Lanas,2,SRC42,Abdullah Bin Ya'Kub,PAS,004-PAS,PAS,6,BA,4319,45.766663134470704,2,lost
2004-03-21,SE-11,Kelantan,N.38 Kuala Balah,1,X6DB6,Hj Abdul Rashid Jais,PAS,004-PAS,PAS,6,BA,2726,37.646733876536395,2,lost
2004-03-21,SE-11,Kelantan,N.38 Kuala Balah,2,0KR8M,Abdul Aziz Bin Derashid,BN,001-UMNO,UMNO,3,BN,4515,62.35326612346361,1,won
2004-03-21,SE-11,Kelantan,N.39 Mengkebang,1,0M3DF,Haji Azizzuddin,BN,001-UMNO,UMNO,3,BN,5315,51.53189839053714,1,won
2004-03-21,SE-11,Kelantan,N.39 Mengkebang,2,41SFR,Ustaz Abdul Latiff,PAS,004-PAS,PAS,6,BA,4999,48.46810160946286,2,lost
2004-03-21,SE-11,Kelantan,N.40 Guchil,1,7FFJ1,Mohd Zaki Bin Haji Kassim,BEBAS,000-BEBAS,BEBAS,0,ALONE,51,0.45001323568340246,3,lost_deposit
2004-03-21,SE-11,Kelantan,N.40 Guchil,2,PVH9M,Zulkafli Bin Yacob,PAS,004-PAS,PAS,6,BA,5136,45.31897996999912,2,lost
2004-03-21,SE-11,Kelantan,N.40 Guchil,3,AX5MA,Shamshul Ikhwan Bin Ashari Azmi,BN,001-UMNO,UMNO,3,BN,6146,54.23100679431748,1,won
2004-03-21,SE-11,Kelantan,N.41 Manek Urai,1,EAVPK,Zamzuri Mat Lazim,PAS,004-PAS,PAS,6,BA,4309,49.694383577442046,2,lost
2004-03-21,SE-11,Kelantan,N.41 Manek Urai,2,HRHRW,Mohamed Zulkepli Bin Omar,BN,001-UMNO,UMNO,3,BN,4362,50.305616422557954,1,won
2004-03-21,SE-11,Kelantan,N.42 Dabong,1,T9XC1,Dato Ramzi Bin Ab Rahman,BN,001-UMNO,UMNO,3,BN,3466,59.369647139431315,1,won
2004-03-21,SE-11,Kelantan,N.42 Dabong,2,N67V5,Cik Gu Abdul Ghafar,PAS,004-PAS,PAS,6,BA,2372,40.630352860568685,2,lost
2004-03-21,SE-11,Kelantan,N.43 Nenggiri,1,RKXXE,Mat Yusoff Bin Abdul Ghani,BN,001-UMNO,UMNO,3,BN,4516,71.15172522451552,1,won
2004-03-21,SE-11,Kelantan,N.43 Nenggiri,2,W1KZQ,Cikgu Hj. Zain,PKR,078-PKR,PKR,6,BA,1831,28.848274775484477,2,lost
2004-03-21,SE-11,Kelantan,N.44 Paloh,1,ZFA20,Norazman Mat Amin,PKR,078-PKR,PKR,6,BA,2364,31.07255520504732,2,lost
2004-03-21,SE-11,Kelantan,N.44 Paloh,2,4KAE5,Nozula,BN,001-UMNO,UMNO,3,BN,5244,68.92744479495269,1,won
2004-03-21,SE-11,Kelantan,N.45 Galas,1,7ZZN1,Mohamad Saufi Hj Deraman,BN,001-UMNO,UMNO,3,BN,4184,63.021539388462124,1,won
2004-03-21,SE-11,Kelantan,N.45 Galas,2,2X049,Chek Hashim,PAS,004-PAS,PAS,6,BA,2455,36.97846061153788,2,lost
2008-03-08,SE-12,Kelantan,N.01 Pengkalan Kubor,1,29R0S,Hassan Bin Berahim,PKR,078-PKR,PKR,7,PR,7543,49.67074937442381,2,lost
2008-03-08,SE-12,Kelantan,N.01 Pengkalan Kubor,2,FGB26,Noor Zahid Bin Omar (Datuk Haji Di),BN,001-UMNO,UMNO,3,BN,7643,50.329250625576194,1,won
2008-03-08,SE-12,Kelantan,N.02 Kelaboran,1,5QE32,Wan Hanapi Bin Wan Yaacob (Wan Napi),BN,001-UMNO,UMNO,3,BN,6444,42.675496688741724,2,lost
2008-03-08,SE-12,Kelantan,N.02 Kelaboran,2,PBQ6R,Zaki Haji Ibrahim,PAS,004-PAS,PAS,7,PR,8656,57.324503311258276,1,won
2008-03-08,SE-12,Kelantan,N.03 Pasir Pekan,1,ZGAXD,Ahmad Bin Yakob (Ustaz Mat),PAS,004-PAS,PAS,7,PR,11106,62.75994575045208,1,won
2008-03-08,SE-12,Kelantan,N.03 Pasir Pekan,2,SSD91,Haji Noor,BN,001-UMNO,UMNO,3,BN,6590,37.240054249547924,2,lost
