date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2004-03-21,SE-11,Kelantan,N.02 Kelaboran,1,4379,Datuk Wan Johani,BN,1,UMNO,3,BN,6220,47.36882187190618,2,lost
2004-03-21,SE-11,Kelantan,N.02 Kelaboran,2,8224,Zaki Haji Ibrahim,PAS,4,PAS,6,BA,6911,52.63117812809382,1,won
2004-03-21,SE-11,Kelantan,N.03 Pasir Pekan,1,8068,Ustaz Mat,PAS,4,PAS,6,BA,8855,57.35475095537276,1,won
2004-03-21,SE-11,Kelantan,N.03 Pasir Pekan,2,8226,Hj Noor Tok Gawa,BN,1,UMNO,3,BN,6584,42.64524904462724,2,lost
2004-03-21,SE-11,Kelantan,N.04 Wakaf Bharu,1,7882,Hj Ramli Abu Bakar,PAS,4,PAS,6,BA,5874,44.65561806294664,2,lost
2004-03-21,SE-11,Kelantan,N.04 Wakaf Bharu,2,8228,Rosdi Aziz,BN,1,UMNO,3,BN,7280,55.34438193705336,1,won
2004-03-21,SE-11,Kelantan,N.05 Kijang,1,8229,Che Rosli Bin Hassan,BN,1,UMNO,3,BN,4034,36.84018264840183,2,lost
2004-03-21,SE-11,Kelantan,N.05 Kijang,2,2889,Husam Musa,PAS,4,PAS,6,BA,6916,63.15981735159817,1,won
2004-03-21,SE-11,Kelantan,N.06 Chempaka,1,614,Tuan Guru Dato' Haji Nik Aziz,PAS,4,PAS,6,BA,7889,65.2846739490235,1,won
2004-03-21,SE-11,Kelantan,N.06 Chempaka,2,8070,Hajjah Ruhani Binti Mamat,BN,1,UMNO,3,BN,4195,34.7153260509765,2,lost
2004-03-21,SE-11,Kelantan,N.07 Panchor,1,2533,Nik Amar Nik Abdullah,PAS,4,PAS,6,BA,7123,58.57248581531124,1,won
2004-03-21,SE-11,Kelantan,N.07 Panchor,2,8233,Hj. Zulkifli Bin Hj. Dollah,BN,1,UMNO,3,BN,5038,41.42751418468876,2,lost
2004-03-21,SE-11,Kelantan,N.08 Tanjong Mas,1,8234,Rohani Binti Ibrahim,PKR,75,PKR,6,BA,8015,60.53168189713768,1,won
2004-03-21,SE-11,Kelantan,N.08 Tanjong Mas,2,8235,Mansor Adabi Hassan,BN,1,UMNO,3,BN,5226,39.46831810286232,2,lost
2004-03-21,SE-11,Kelantan,N.09 Kota Lama,1,8077,Leong Su Siang,BN,3,MCA,3,BN,9120,49.90697165371566,2,lost
2004-03-21,SE-11,Kelantan,N.09 Kota Lama,2,8157,Dato Anuar Tan,PAS,4,PAS,6,BA,9154,50.09302834628434,1,won
2004-03-21,SE-11,Kelantan,N.10 Bunut Payong,1,4014,Takiyuddin Hassan,PAS,4,PAS,6,BA,8340,56.5462065224761,1,won
2004-03-21,SE-11,Kelantan,N.10 Bunut Payong,2,8237,Sekh Ruzi,BN,1,UMNO,3,BN,6409,43.4537934775239,2,lost
2004-03-21,SE-11,Kelantan,N.11 Tendong,1,8238,Haji Fauzi,BN,1,UMNO,3,BN,6852,53.05458768873403,1,won
2004-03-21,SE-11,Kelantan,N.11 Tendong,2,8162,Cik Gu Hj Wan Othman,PAS,4,PAS,6,BA,6063,46.94541231126597,2,lost
2004-03-21,SE-11,Kelantan,N.12 Pengkalan Pasir,1,8240,Hj Wan Aziz,PAS,4,PAS,6,BA,7168,50.19607843137255,1,won
2004-03-21,SE-11,Kelantan,N.12 Pengkalan Pasir,2,2189,Hj. Hanafi Bin Hj. Mamat,BN,1,UMNO,3,BN,7112,49.80392156862745,2,lost
2004-03-21,SE-11,Kelantan,N.13 Chetok,1,7945,Ustaz Mustapha Taib,BN,1,UMNO,3,BN,6458,48.09353589514448,2,lost
2004-03-21,SE-11,Kelantan,N.13 Chetok,2,8243,Hj. Halim,PAS,4,PAS,6,BA,6970,51.90646410485552,1,won
2004-03-21,SE-11,Kelantan,N.14 Meranti,1,8244,Ab Halim,BN,1,UMNO,3,BN,3990,39.56370847793753,2,lost
2004-03-21,SE-11,Kelantan,N.14 Meranti,2,8088,Ust. Hj. Nassuruddin Hj. Daud,PAS,4,PAS,6,BA,6095,60.43629152206247,1,won
2004-03-21,SE-11,Kelantan,N.15 Gual Periok,1,8246,Dato Shaari Mat Hussain,BN,1,UMNO,3,BN,6275,55.24740271174503,1,won
2004-03-21,SE-11,Kelantan,N.15 Gual Periok,2,8167,Ustaz Lah Razak,PAS,4,PAS,6,BA,5083,44.752597288254975,2,lost
2004-03-21,SE-11,Kelantan,N.16 Bukit Tuku,1,8006,Hussin Bin Ibrahim (Ustaz Tapah) Haji Hussin Lubok,PAS,4,PAS,6,BA,3625,44.65385562946538,2,lost
2004-03-21,SE-11,Kelantan,N.16 Bukit Tuku,2,4870,Mohd Zain,BN,1,UMNO,3,BN,4493,55.34614437053461,1,won
2004-03-21,SE-11,Kelantan,N.17 Salor,1,8250,Ustazah Zaleha,BN,1,UMNO,3,BN,5508,45.337064778994154,2,lost
2004-03-21,SE-11,Kelantan,N.17 Salor,2,8171,Hj Buni Amin Hamzah,PAS,4,PAS,6,BA,6641,54.662935221005846,1,won
2004-03-21,SE-11,Kelantan,N.18 Pasir Tumboh,1,4018,Ust. Baihaki,PAS,4,PAS,6,BA,6332,58.20387903299936,1,won
2004-03-21,SE-11,Kelantan,N.18 Pasir Tumboh,2,8253,Nik Ab. Rahman Bin Nik Taib,BN,1,UMNO,3,BN,4547,41.79612096700065,2,lost
2004-03-21,SE-11,Kelantan,N.19 Demit,1,8254,Dato' Muhammad Bin Abdul Ghani,BN,1,UMNO,3,BN,5551,38.66137345034127,2,lost
2004-03-21,SE-11,Kelantan,N.19 Demit,2,8255,Mohamed Daud Iraqi,PAS,4,PAS,6,BA,8807,61.33862654965873,1,won
2004-03-21,SE-11,Kelantan,N.20 Tawang,1,8098,Ustaz Hassan,PAS,4,PAS,6,BA,8478,55.5642941407786,1,won
2004-03-21,SE-11,Kelantan,N.20 Tawang,2,4392,Mohd Zulkifli Bin Haji Zakaria,BN,1,UMNO,3,BN,6780,44.43570585922139,2,lost
2004-03-21,SE-11,Kelantan,N.21 Perupok,1,7832,Dato' Haji Omar,PAS,4,PAS,6,BA,7958,53.509951586874664,1,won
2004-03-21,SE-11,Kelantan,N.21 Perupok,2,8257,Muhamad Bin Ab. Rahman,BN,1,UMNO,3,BN,6914,46.490048413125336,2,lost
2004-03-21,SE-11,Kelantan,N.22 Jelawat,1,8258,Dato' Ilias,BN,1,UMNO,3,BN,8212,53.63464176082555,1,won
2004-03-21,SE-11,Kelantan,N.22 Jelawat,2,7895,Imam Shaary,PAS,4,PAS,6,BA,7099,46.36535823917445,2,lost
2004-03-21,SE-11,Kelantan,N.23 Melor,1,4393,Tok Wan Ismail,PAS,4,PAS,6,BA,6563,49.20527815264658,2,lost
2004-03-21,SE-11,Kelantan,N.23 Melor,2,8261,Cikgu Azmi Ishak,BN,1,UMNO,3,BN,6775,50.79472184735343,1,won
2004-03-21,SE-11,Kelantan,N.24 Kadok,1,8262,Cikgu Hj. Sharifuddin,BN,1,UMNO,3,BN,4590,46.40582347588717,2,lost
2004-03-21,SE-11,Kelantan,N.24 Kadok,2,8263,Imam Shukri,PAS,4,PAS,6,BA,5301,53.59417652411283,1,won
2004-03-21,SE-11,Kelantan,N.25 Kok Lanas,1,8110,Hj. Shaari,PAS,4,PAS,6,BA,5663,39.95907423087779,2,lost
2004-03-21,SE-11,Kelantan,N.25 Kok Lanas,2,2194,Dato' Haji Annuar B. Hj. Musa,BN,1,UMNO,3,BN,8509,60.04092576912221,1,won
2004-03-21,SE-11,Kelantan,N.26 Bukit Panau,1,8266,Abdul Fatah Bin Haji Mahmood,PAS,4,PAS,6,BA,6926,51.586474005660655,1,won
2004-03-21,SE-11,Kelantan,N.26 Bukit Panau,2,8267,Ustaz Baharudin,BN,1,UMNO,3,BN,6500,48.41352599433934,2,lost
2004-03-21,SE-11,Kelantan,N.27 Gual Ipoh,1,8268,Cikgu Wan Yusoff,PAS,4,PAS,6,BA,4033,43.9228926159878,2,lost
2004-03-21,SE-11,Kelantan,N.27 Gual Ipoh,2,1838,Datuk Hj Hashim Safin,BN,1,UMNO,3,BN,5149,56.077107384012194,1,won
2004-03-21,SE-11,Kelantan,N.28 Kemahang,1,8207,Mej (B) Nizam,PAS,4,PAS,6,BA,3901,52.36241610738255,1,won
2004-03-21,SE-11,Kelantan,N.28 Kemahang,2,8271,Nuainun @ Shuhainie Binti Deraman,BN,1,UMNO,3,BN,3549,47.63758389261745,2,lost
2004-03-21,SE-11,Kelantan,N.29 Selising,1,8430,Ust. Saipul Bahrin,PAS,4,PAS,6,BA,5492,49.163011368722586,2,lost
2004-03-21,SE-11,Kelantan,N.29 Selising,2,3648,Amran Mat Nor,BN,1,UMNO,3,BN,5679,50.836988631277414,1,won
2004-03-21,SE-11,Kelantan,N.30 Limbongan,1,8273,Hj. Zainal Abedin Mohamad,BN,1,UMNO,3,BN,6444,47.613418058223736,2,lost
2004-03-21,SE-11,Kelantan,N.30 Limbongan,2,8025,Zainuddin Bin Ag. Hamat,PAS,4,PAS,6,BA,7090,52.386581941776264,1,won
2004-03-21,SE-11,Kelantan,N.31 Semerak,1,2197,Kamarudin Md Nor,BN,1,UMNO,3,BN,6095,53.04151074754155,1,won
2004-03-21,SE-11,Kelantan,N.31 Semerak,2,8197,Cikgu Haji Hussin,PAS,4,PAS,6,BA,5396,46.95848925245845,2,lost
2004-03-21,SE-11,Kelantan,N.32 Gaal,1,4024,Tuan Mustaffa Bin Tuan Mat,BN,1,UMNO,3,BN,4926,49.78271854471956,2,lost
2004-03-21,SE-11,Kelantan,N.32 Gaal,2,8359,Dr. Nik Mazian,PAS,4,PAS,6,BA,4969,50.21728145528045,1,won
2004-03-21,SE-11,Kelantan,N.33 Pulai Chondong,1,7990,Ustaz Halim Ismail,BN,1,UMNO,3,BN,5761,49.54846478025286,2,lost
2004-03-21,SE-11,Kelantan,N.33 Pulai Chondong,2,4399,Zulkifli Bin Mamat,PAS,4,PAS,6,BA,5866,50.45153521974714,1,won
2004-03-21,SE-11,Kelantan,N.34 Temangan,1,7715,Datuk Ismail Mamat,BN,1,UMNO,3,BN,5525,49.66292134831461,2,lost
2004-03-21,SE-11,Kelantan,N.34 Temangan,2,8127,Hj Hassan Muhamad,PAS,4,PAS,6,BA,5600,50.337078651685395,1,won
2004-03-21,SE-11,Kelantan,N.35 Kemuning,1,8282,Dato' Wan Mohamad Zin Bin Mat Amin,BN,1,UMNO,3,BN,6076,49.99177225604739,2,lost
2004-03-21,SE-11,Kelantan,N.35 Kemuning,2,8204,Zakaria Bin Yaacob,PAS,4,PAS,6,BA,6078,50.0082277439526,1,won
2004-03-21,SE-11,Kelantan,N.36 Bukit Bunga,1,8128,Mohd Adhan Bin Kechik,BN,1,UMNO,3,BN,6397,64.43392425463335,1,won
2004-03-21,SE-11,Kelantan,N.36 Bukit Bunga,2,8440,Haji Sufely,PAS,4,PAS,6,BA,3531,35.56607574536664,2,lost
2004-03-21,SE-11,Kelantan,N.37 Air Lanas,1,2552,Mustapa Bin Muhamed,BN,1,UMNO,3,BN,5118,54.2333368655293,1,won
2004-03-21,SE-11,Kelantan,N.37 Air Lanas,2,8543,Abdullah Bin Ya'Kub,PAS,4,PAS,6,BA,4319,45.766663134470704,2,lost
2004-03-21,SE-11,Kelantan,N.38 Kuala Balah,1,8287,Hj Abdul Rashid Jais,PAS,4,PAS,6,BA,2726,37.646733876536395,2,lost
2004-03-21,SE-11,Kelantan,N.38 Kuala Balah,2,8132,Abdul Aziz Bin Derashid,BN,1,UMNO,3,BN,4515,62.35326612346361,1,won
2004-03-21,SE-11,Kelantan,N.39 Mengkebang,1,8288,Haji Azizzuddin,BN,1,UMNO,3,BN,5315,51.53189839053714,1,won
2004-03-21,SE-11,Kelantan,N.39 Mengkebang,2,4403,Ustaz Abdul Latiff,PAS,4,PAS,6,BA,4999,48.46810160946286,2,lost
2004-03-21,SE-11,Kelantan,N.40 Guchil,1,8290,Mohd Zaki Bin Haji Kassim,BEBAS,0,BEBAS,0,ALONE,51,0.45001323568340246,3,lost_deposit
2004-03-21,SE-11,Kelantan,N.40 Guchil,2,8291,Zulkafli Bin Yacob,PAS,4,PAS,6,BA,5136,45.31897996999912,2,lost
2004-03-21,SE-11,Kelantan,N.40 Guchil,3,8371,Shamshul Ikhwan Bin Ashari Azmi,BN,1,UMNO,3,BN,6146,54.23100679431748,1,won
2004-03-21,SE-11,Kelantan,N.41 Manek Urai,1,8293,Zamzuri Mat Lazim,PAS,4,PAS,6,BA,4309,49.694383577442046,2,lost
2004-03-21,SE-11,Kelantan,N.41 Manek Urai,2,4903,Mohamed Zulkepli Bin Omar,BN,1,UMNO,3,BN,4362,50.305616422557954,1,won
2004-03-21,SE-11,Kelantan,N.42 Dabong,1,4402,Dato Ramzi Bin Ab Rahman,BN,1,UMNO,3,BN,3466,59.369647139431315,1,won
2004-03-21,SE-11,Kelantan,N.42 Dabong,2,8296,Cik Gu Abdul Ghafar,PAS,4,PAS,6,BA,2372,40.630352860568685,2,lost
2004-03-21,SE-11,Kelantan,N.43 Nenggiri,1,8297,Mat Yusoff Bin Abdul Ghani,BN,1,UMNO,3,BN,4516,71.15172522451552,1,won
2004-03-21,SE-11,Kelantan,N.43 Nenggiri,2,8298,Cikgu Hj. Zain,PKR,75,PKR,6,BA,1831,28.848274775484477,2,lost
2004-03-21,SE-11,Kelantan,N.44 Paloh,1,8299,Norazman Mat Amin,PKR,75,PKR,6,BA,2364,31.07255520504732,2,lost
2004-03-21,SE-11,Kelantan,N.44 Paloh,2,8063,Nozula,BN,1,UMNO,3,BN,5244,68.92744479495269,1,won
2004-03-21,SE-11,Kelantan,N.45 Galas,1,8221,Mohamad Saufi Hj Deraman,BN,1,UMNO,3,BN,4184,63.021539388462124,1,won
2004-03-21,SE-11,Kelantan,N.45 Galas,2,8302,Chek Hashim,PAS,4,PAS,6,BA,2455,36.97846061153788,2,lost
2008-03-08,SE-12,Kelantan,N.01 Pengkalan Kubor,1,8303,Hassan Bin Berahim,PKR,75,PKR,7,PR,7543,49.67074937442381,2,lost
2008-03-08,SE-12,Kelantan,N.01 Pengkalan Kubor,2,8222,Noor Zahid Bin Omar (Datuk Haji Di),BN,1,UMNO,3,BN,7643,50.329250625576194,1,won
2008-03-08,SE-12,Kelantan,N.02 Kelaboran,1,8384,Wan Hanapi Bin Wan Yaacob (Wan Napi),BN,1,UMNO,3,BN,6444,42.675496688741724,2,lost
2008-03-08,SE-12,Kelantan,N.02 Kelaboran,2,8224,Zaki Haji Ibrahim,PAS,4,PAS,7,PR,8656,57.324503311258276,1,won
2008-03-08,SE-12,Kelantan,N.03 Pasir Pekan,1,8068,Ahmad Bin Yakob (Ustaz Mat),PAS,4,PAS,7,PR,11106,62.75994575045208,1,won
2008-03-08,SE-12,Kelantan,N.03 Pasir Pekan,2,8226,Haji Noor,BN,1,UMNO,3,BN,6590,37.240054249547924,2,lost
2008-03-08,SE-12,Kelantan,N.04 Wakaf Bharu,1,8228,Hj Mohd Rosdi,BN,1,UMNO,3,BN,7745,47.95665634674923,2,lost
2008-03-08,SE-12,Kelantan,N.04 Wakaf Bharu,2,4381,Che Abdullah Bin Mat Nawi (Hj Che Lah),PAS,4,PAS,7,PR,8405,52.04334365325077,1,won
2008-03-08,SE-12,Kelantan,N.05 Kijang,1,8390,Wan Ubaidah Binti Omar,PAS,4,PAS,7,PR,0,,1,won_uncontested
2008-03-08,SE-12,Kelantan,N.06 Chempaka,1,3244,Datuk Dr. Nik Mohd Zain,BN,1,UMNO,3,BN,5265,35.624873130793695,2,lost
2008-03-08,SE-12,Kelantan,N.06 Chempaka,2,614,Tuan Guru Dato' Haji Nik Abdul Aziz,PAS,4,PAS,7,PR,9514,64.37512686920631,1,won
2008-03-08,SE-12,Kelantan,N.07 Panchor,1,2533,Mohd Amar Bin Abdullah (Nik Amar),PAS,4,PAS,7,PR,9148,61.56538125042063,1,won
2008-03-08,SE-12,Kelantan,N.07 Panchor,2,4013,Dali Bin Husin,BN,1,UMNO,3,BN,5711,38.43461874957938,2,lost
2008-03-08,SE-12,Kelantan,N.08 Tanjong Mas,1,8234,Rohani Binti Ibrahim (Kak Ani),PAS,4,PAS,7,PR,11095,69.00733922129618,1,won
2008-03-08,SE-12,Kelantan,N.08 Tanjong Mas,2,8315,Khazuni,BN,1,UMNO,3,BN,4983,30.99266077870382,2,lost
2008-03-08,SE-12,Kelantan,N.09 Kota Lama,1,8157,Dato' Anuar Tan,PAS,4,PAS,7,PR,12867,62.68024162120032,1,won
2008-03-08,SE-12,Kelantan,N.09 Kota Lama,2,8317,Tan Ken Ten,BN,3,MCA,3,BN,7661,37.31975837879969,2,lost
2008-03-08,SE-12,Kelantan,N.10 Bunut Payong,1,4014,Dato' Haji Takiyuddin,PAS,4,PAS,7,PR,10360,63.25172476952194,1,won
2008-03-08,SE-12,Kelantan,N.10 Bunut Payong,2,4861,Hj Rosmadi,BN,1,UMNO,3,BN,6019,36.74827523047805,2,lost
2008-03-08,SE-12,Kelantan,N.11 Tendong,1,8238,Haji Fauzi,BN,1,UMNO,3,BN,6448,44.307015735587164,2,lost
2008-03-08,SE-12,Kelantan,N.11 Tendong,2,8320,Ustaz Haji Muhammad,PAS,4,PAS,7,PR,8105,55.692984264412836,1,won
2008-03-08,SE-12,Kelantan,N.12 Pengkalan Pasir,1,2189,Haji Hanafi Bin Mamat,BN,1,UMNO,3,BN,8029,43.62164511572313,2,lost
2008-03-08,SE-12,Kelantan,N.12 Pengkalan Pasir,2,8322,Hj. Hanifa Ahmad,PAS,4,PAS,7,PR,10377,56.378354884276874,1,won
2008-03-08,SE-12,Kelantan,N.13 Chetok,1,8243,Ustaz Abdul Halim,PAS,4,PAS,7,PR,9107,58.58852290272773,1,won
2008-03-08,SE-12,Kelantan,N.13 Chetok,2,8165,Dato' Hj Abdul Rahim Bin Hj Abdul Rahman,BN,1,UMNO,3,BN,6437,41.41147709727226,2,lost
2008-03-08,SE-12,Kelantan,N.14 Meranti,1,2540,Abe Lah Mat Yasim,BN,1,UMNO,3,BN,4102,36.1760296322427,2,lost
2008-03-08,SE-12,Kelantan,N.14 Meranti,2,8088,Ustaz Hj. Nassuruddin Hj. Daud,PAS,4,PAS,7,PR,7237,63.8239703677573,1,won
2008-03-08,SE-12,Kelantan,N.15 Gual Periok,1,8246,Dato' Shaari Bin Mat Hussain,BN,1,UMNO,3,BN,6182,46.67774086378738,2,lost
2008-03-08,SE-12,Kelantan,N.15 Gual Periok,2,8328,Ustaz Mat Cikgu Awang,PAS,4,PAS,7,PR,6915,52.21232256115977,1,won
2008-03-08,SE-12,Kelantan,N.15 Gual Periok,3,8329,Mohammad Zulkifli Bin Abd. Rashid (Che Bob),BEBAS,0,BEBAS,0,ALONE,147,1.1099365750528543,3,lost_deposit
2008-03-08,SE-12,Kelantan,N.16 Bukit Tuku,1,4870,Mohd Zain,BN,1,UMNO,3,BN,4884,47.76995305164319,2,lost
2008-03-08,SE-12,Kelantan,N.16 Bukit Tuku,2,2887,Abdul Fatah Bin Haron (Abe Tah),PAS,4,PAS,7,PR,5340,52.230046948356815,1,won
2008-03-08,SE-12,Kelantan,N.17 Salor,1,7715,Ismail Bin Mamat (Cikgu Wil),BN,1,UMNO,3,BN,5097,37.9636526143304,2,lost
2008-03-08,SE-12,Kelantan,N.17 Salor,2,2889,Dato' Husam,PAS,4,PAS,7,PR,8329,62.0363473856696,1,won
2008-03-08,SE-12,Kelantan,N.18 Pasir Tumboh,1,4018,Ust. Baihaki,PAS,4,PAS,7,PR,7779,63.998354586589876,1,won
2008-03-08,SE-12,Kelantan,N.18 Pasir Tumboh,2,4019,Anuar Hj Safian,BN,1,UMNO,3,BN,4376,36.001645413410124,2,lost
2008-03-08,SE-12,Kelantan,N.19 Demit,1,2892,Ustaz Mad Mustafa,PAS,4,PAS,7,PR,11547,63.115605356654825,1,won
2008-03-08,SE-12,Kelantan,N.19 Demit,2,8254,Muhammad Bin Abdul Ghani,BN,1,UMNO,3,BN,6748,36.884394643345175,2,lost
2008-03-08,SE-12,Kelantan,N.20 Tawang,1,8098,Ust Hj Hassan,PAS,4,PAS,7,PR,11068,58.691271608866266,1,won
2008-03-08,SE-12,Kelantan,N.20 Tawang,2,8337,Ibrahim Bin Mat Din (Dato' Him),BN,1,UMNO,3,BN,7790,41.308728391133734,2,lost
2008-03-08,SE-12,Kelantan,N.21 Perupok,1,3255,Dato' Awang Adek Hussin,BN,1,UMNO,3,BN,8235,46.42051860202932,2,lost
2008-03-08,SE-12,Kelantan,N.21 Perupok,2,7832,Dato' Hj. Omar Mohammed,PAS,4,PAS,7,PR,9505,53.57948139797068,1,won
2008-03-08,SE-12,Kelantan,N.22 Jelawat,1,8258,Dato' Dr . Ilias Bin Husain,BN,1,UMNO,3,BN,8505,46.6436327739388,2,lost
2008-03-08,SE-12,Kelantan,N.22 Jelawat,2,8341,Abdul Azziz Bin Kadir (Cikgu Aziz),PAS,4,PAS,7,PR,9729,53.35636722606121,1,won
2008-03-08,SE-12,Kelantan,N.23 Melor,1,4393,Ustaz Wan Ismail,PAS,4,PAS,7,PR,8390,55.328409390662095,1,won
2008-03-08,SE-12,Kelantan,N.23 Melor,2,8261,Cikgu Azmi Ishak,BN,1,UMNO,3,BN,6774,44.671590609337905,2,lost
2008-03-08,SE-12,Kelantan,N.24 Kadok,1,8342,Hj Azami,PAS,4,PAS,7,PR,6972,57.42525327403014,1,won
2008-03-08,SE-12,Kelantan,N.24 Kadok,2,8343,Roslan Bin Ab Hamid (Abe Lan),BN,1,UMNO,3,BN,5169,42.57474672596985,2,lost
2008-03-08,SE-12,Kelantan,N.25 Kok Lanas,1,3257,Md Alwi Bin Che Ahmad (Datuk Hj Alwi),BN,1,UMNO,3,BN,8319,51.805953418856646,1,won
2008-03-08,SE-12,Kelantan,N.25 Kok Lanas,2,8092,Ahmad Rusli Bin Ibrahim (Dato' Li),PAS,4,PAS,7,PR,7739,48.194046581143354,2,lost
2008-03-08,SE-12,Kelantan,N.26 Bukit Panau,1,8266,Abdul Fattah,PAS,4,PAS,7,PR,10129,63.01088646967341,1,won
2008-03-08,SE-12,Kelantan,N.26 Bukit Panau,2,8347,Cikgu Nik Kemaruzaman,BN,1,UMNO,3,BN,5946,36.9891135303266,2,lost
2008-03-08,SE-12,Kelantan,N.27 Gual Ipoh,1,8268,Wan Yusoff Bin W Mustafa (Cikgu Wan),PAS,4,PAS,7,PR,6073,57.9318897262234,1,won
2008-03-08,SE-12,Kelantan,N.27 Gual Ipoh,2,1838,Datuk Hashim Safin,BN,1,UMNO,3,BN,4410,42.0681102737766,2,lost
2008-03-08,SE-12,Kelantan,N.28 Kemahang,1,8350,Zainon Abdin Bin Ali (Zainon),BN,1,UMNO,3,BN,3549,39.30232558139535,2,lost
2008-03-08,SE-12,Kelantan,N.28 Kemahang,2,8207,Md Anizam Bin Ab Rahman (Mej (B) Nizam),PAS,4,PAS,7,PR,5481,60.69767441860465,1,won
2008-03-08,SE-12,Kelantan,N.29 Selising,1,8430,Saipul Bahrin Bin Mohamad (Ustaz Saiful),PAS,4,PAS,7,PR,6737,53.084863288944916,1,won
2008-03-08,SE-12,Kelantan,N.29 Selising,2,8353,Cikgu Haji Hashim,BN,1,UMNO,3,BN,5954,46.91513671105508,2,lost
2008-03-08,SE-12,Kelantan,N.30 Limbongan,1,8354,Ustaz Che Min,BN,1,UMNO,3,BN,6989,44.769713663442445,2,lost
2008-03-08,SE-12,Kelantan,N.30 Limbongan,2,8025,Zainuddin Bin Ag Hamat (Cik Gu Din),PAS,4,PAS,7,PR,8622,55.230286336557555,1,won
2008-03-08,SE-12,Kelantan,N.31 Semerak,1,2197,Datuk Kamarudin Bin Md Nor,BN,1,UMNO,3,BN,6112,46.817311374952126,2,lost
2008-03-08,SE-12,Kelantan,N.31 Semerak,2,8357,Wan Hassan,PAS,4,PAS,7,PR,6943,53.18268862504787,1,won
2008-03-08,SE-12,Kelantan,N.32 Gaal,1,4024,Tuan Mustaffa Tuan Mat,BN,1,UMNO,3,BN,5618,48.60282031317588,2,lost
2008-03-08,SE-12,Kelantan,N.32 Gaal,2,8359,Dr Nik Mazian,PAS,4,PAS,7,PR,5941,51.397179686824124,1,won
2008-03-08,SE-12,Kelantan,N.33 Pulai Chondong,1,4399,Zulkifli Mamat,PAS,4,PAS,7,PR,7205,55.96116504854369,1,won
2008-03-08,SE-12,Kelantan,N.33 Pulai Chondong,2,8199,Mohd Asri Bin Mejah (Dr. Asri),BN,1,UMNO,3,BN,5670,44.038834951456316,2,lost
2008-03-08,SE-12,Kelantan,N.34 Temangan,1,8361,Dr. Fadzli Dato' Hassan,PAS,4,PAS,7,PR,7120,54.76501807553266,1,won
2008-03-08,SE-12,Kelantan,N.34 Temangan,2,8362,Rahimah Binti Hj Mahamad (Kak Mah),BN,1,UMNO,3,BN,5881,45.23498192446735,2,lost
2008-03-08,SE-12,Kelantan,N.35 Kemuning,1,4026,Ahmad Jazlan Bin Yaakub (Haji Lan),BN,1,UMNO,3,BN,7087,46.964877402253144,2,lost
2008-03-08,SE-12,Kelantan,N.35 Kemuning,2,8364,Wan Ahmad Lutfi Bin Hj W Sulaiman (Ustaz Pi),PAS,4,PAS,7,PR,8003,53.035122597746856,1,won
2008-03-08,SE-12,Kelantan,N.36 Bukit Bunga,1,8440,Haji Sufely Abd Razak,PAS,4,PAS,7,PR,5383,48.434407054165916,2,lost
2008-03-08,SE-12,Kelantan,N.36 Bukit Bunga,2,8128,Mohd Adhan Bin Kechik,BN,1,UMNO,3,BN,5731,51.565592945834084,1,won
2008-03-08,SE-12,Kelantan,N.37 Air Lanas,1,8366,Dr. Azmi,BN,1,UMNO,3,BN,4895,46.24468587623996,2,lost
2008-03-08,SE-12,Kelantan,N.37 Air Lanas,2,8543,Abdullah Bin Ya'Kub (Ust Lah),PAS,4,PAS,7,PR,5690,53.75531412376004,1,won
2008-03-08,SE-12,Kelantan,N.38 Kuala Balah,1,8132,Abdul Aziz Bin Derashid (Abe Jit),BN,1,UMNO,3,BN,4772,58.45889991424721,1,won
2008-03-08,SE-12,Kelantan,N.38 Kuala Balah,2,8369,Mat Sulaiman,PKR,75,PKR,7,PR,3391,41.54110008575279,2,lost
2008-03-08,SE-12,Kelantan,N.39 Mengkebang,1,8288,Haji Azizzuddin,BN,1,UMNO,3,BN,5104,42.14350590372389,2,lost
2008-03-08,SE-12,Kelantan,N.39 Mengkebang,2,4902,Abdul Latif Bin Abdul Rahman (Ustaz Latiff),PAS,4,PAS,7,PR,7007,57.85649409627611,1,won
2008-03-08,SE-12,Kelantan,N.40 Guchil,1,8371,Shamshul Ikhwan Bin Ashari Azmi (Dr Sham),BN,1,UMNO,3,BN,5784,46.02164226607257,2,lost
2008-03-08,SE-12,Kelantan,N.40 Guchil,2,8372,Tuan Zamri Ariff,PKR,75,PKR,7,PR,6784,53.97835773392744,1,won
2008-03-08,SE-12,Kelantan,N.41 Manek Urai,1,4903,Mohamed Zulkepli Bin Omar (Zuki),BN,1,UMNO,3,BN,4394,43.333333333333336,2,lost
2008-03-08,SE-12,Kelantan,N.41 Manek Urai,2,7973,Ismail Bin Yaacob (Pak Su Wil),PAS,4,PAS,7,PR,5746,56.666666666666664,1,won
2008-03-08,SE-12,Kelantan,N.42 Dabong,1,4402,Dato' Ramzi Bin Ab Rahman,BN,1,UMNO,3,BN,3354,46.19834710743802,2,lost
2008-03-08,SE-12,Kelantan,N.42 Dabong,2,8376,Arifabillah @ Mohd Asri Bin Ibrahim (Abe Arif),PAS,4,PAS,7,PR,3906,53.80165289256198,1,won
